675,0.275
680,0.275
685,0.2916666666666667
690,0.26666666666666666
695,0.26666666666666666
700,0.275
705,0.26666666666666666
710,0.2833333333333334
715,0.2916666666666667
720,0.275
725,0.2833333333333334
730,0.275
735,0.26666666666666666
740,0.25833333333333336
745,0.25
750,0.25833333333333336
755,0.25833333333333336
760,0.275
765,0.30000000000000004
770,0.2916666666666667
775,0.2833333333333334
780,0.30833333333333335
785,0.30000000000000004
790,0.2916666666666667
795,0.30833333333333335
800,0.2916666666666667
805,0.2916666666666667
810,0.30833333333333335
815,0.325
820,0.31666666666666665
825,0.30833333333333335
830,0.30833333333333335
835,0.30833333333333335
840,0.2833333333333334
845,0.275
850,0.2833333333333334
855,0.2916666666666667
860,0.31666666666666665
865,0.31666666666666665
870,0.2916666666666667
875,0.2833333333333334
880,0.275
885,0.2833333333333334
890,0.275
895,0.2833333333333334
900,0.2833333333333334
905,0.2833333333333334
910,0.2833333333333334
915,0.275
920,0.26666666666666666
925,0.275
930,0.2916666666666667
935,0.30000000000000004
940,0.30833333333333335
945,0.30000000000000004
950,0.2916666666666667
955,0.275
960,0.2916666666666667
965,0.2916666666666667
970,0.2916666666666667
975,0.30833333333333335
980,0.31666666666666665
985,0.30000000000000004
990,0.2916666666666667
995,0.275
1000,0.26666666666666666
1005,0.26666666666666666
1010,0.25833333333333336
1015,0.275
1020,0.275
1025,0.26666666666666666
1030,0.275
1035,0.275
1040,0.25
1045,0.26666666666666666
1050,0.26666666666666666
1055,0.275
1060,0.2833333333333334
1065,0.2833333333333334
1070,0.2916666666666667
1075,0.275
1080,0.2833333333333334
1085,0.30833333333333335
1090,0.30000000000000004
1095,0.275
1100,0.30000000000000004
1105,0.2916666666666667
1110,0.2916666666666667
1115,0.30000000000000004
1120,0.275
1125,0.2833333333333334
1130,0.30000000000000004
1135,0.2916666666666667
1140,0.2916666666666667
1145,0.2916666666666667
1150,0.26666666666666666
1155,0.275
1160,0.25
1165,0.25
1170,0.25833333333333336
1175,0.23333333333333336
1180,0.24166666666666667
1185,0.225
1190,0.20833333333333337
1195,0.20833333333333337
1200,0.2
1205,0.19166666666666668
1210,0.19166666666666668
1215,0.2
1220,0.2
1225,0.18333333333333335
1230,0.18333333333333335
1235,0.18333333333333335
1240,0.19166666666666668
1245,0.18333333333333335
1250,0.19166666666666668
1255,0.20833333333333337
1260,0.19166666666666668
1265,0.18333333333333335
1270,0.19166666666666668
1275,0.18333333333333335
1280,0.2
1285,0.21666666666666667
1290,0.21666666666666667
1295,0.20833333333333337
1300,0.18333333333333335
1305,0.17500000000000002
1310,0.15000000000000002
1315,0.125
1320,0.11666666666666668
1325,0.1
1330,0.09166666666666667
1335,0.07500000000000001
1340,0.05
1345,0.025
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
