645,0.13636,0.19271,0.13808,0.0
650,0.13636,0.19167,0.13866,0.0
655,0.13333,0.19062,0.13924,0.0
660,0.1303,0.18958,0.13981,0.0
665,0.12727,0.18854,0.14039,0.0
670,0.12424,0.1875,0.14097,0.0
675,0.12121,0.1875,0.14155,0.0
680,0.11818,0.1875,0.14213,0.0
685,0.12348,0.1875,0.14271,0.0
690,0.12879,0.1875,0.14329,0.0
695,0.12576,0.18854,0.14387,0.0
700,0.12273,0.18958,0.14444,0.0
705,0.1197,0.19062,0.14444,0.0
710,0.11667,0.19167,0.14444,0.0
715,0.11667,0.19271,0.14444,0.0
720,0.11667,0.19375,0.14444,0.0
725,0.11667,0.19062,0.14444,0.0
730,0.11667,0.1875,0.14444,0.0
735,0.12083,0.18438,0.14407,0.0
740,0.125,0.18125,0.1437,0.0
745,0.12083,0.18507,0.14333,0.0
750,0.11667,0.18889,0.14296,0.0
755,0.11833,0.19167,0.14259,0.0
760,0.12,0.19444,0.14222,0.0
765,0.12167,0.19722,0.14185,0.0
770,0.12333,0.2,0.14148,0.0
775,0.125,0.20179,0.14111,0.0
780,0.12667,0.20357,0.14074,0.0
785,0.12833,0.20952,0.13981,0.0
790,0.13,0.21548,0.13889,0.0
795,0.1275,0.22143,0.13833,0.0
800,0.125,0.22738,0.13778,0.0
805,0.1225,0.22639,0.13722,0.0
810,0.12,0.2254,0.13667,0.0
815,0.12,0.2244,0.13667,0.0
820,0.12,0.22341,0.13667,0.0
825,0.12,0.22242,0.13667,0.0
830,0.12,0.22143,0.13667,0.0
835,0.12,0.22143,0.13667,0.0
840,0.12,0.22143,0.13667,0.0
845,0.12,0.22143,0.13722,0.0
850,0.12,0.22143,0.13778,0.0
855,0.12051,0.22143,0.13833,0.0
860,0.12101,0.22143,0.13889,0.0
865,0.12152,0.22143,0.14028,0.0
870,0.12203,0.22143,0.14167,0.0
875,0.12254,0.22143,0.1425,0.0
880,0.12304,0.22143,0.14333,0.0
885,0.12355,0.22143,0.14417,0.0
890,0.12406,0.22143,0.145,0.0
895,0.12457,0.22143,0.14583,0.0
900,0.12507,0.22143,0.14667,0.0
905,0.12558,0.22143,0.1475,0.0
910,0.12609,0.22143,0.14833,0.0
915,0.12609,0.2158,0.14917,0.0
920,0.12609,0.21016,0.15,0.0
925,0.12609,0.20453,0.15,0.0
930,0.12609,0.1989,0.15,0.0
935,0.12609,0.19327,0.15,0.0
940,0.12609,0.18764,0.15,0.0
945,0.12609,0.18201,0.15,0.0
950,0.12609,0.17637,0.15,0.0
955,0.12609,0.17074,0.15,0.0
960,0.12609,0.16511,0.15,0.0
965,0.12609,0.15948,0.15,0.0
970,0.12609,0.15385,0.15,0.0
975,0.12609,0.15385,0.15,0.0
980,0.12609,0.15385,0.15,0.0
985,0.12609,0.15385,0.14886,0.0
990,0.12609,0.15385,0.14773,0.0
995,0.12609,0.15385,0.14659,0.0
1000,0.12609,0.15385,0.14545,0.0
1005,0.12609,0.15385,0.14432,0.0
1010,0.12609,0.15385,0.14318,0.0
1015,0.12609,0.15385,0.14205,0.0
1020,0.12609,0.15385,0.14091,0.0
1025,0.12609,0.15385,0.13977,0.0
1030,0.12609,0.15385,0.13864,0.0
1035,0.12609,0.15385,0.1375,0.0
1040,0.12609,0.15385,0.13636,0.0
1045,0.12609,0.15256,0.13636,0.0
1050,0.12609,0.15128,0.13636,0.0
1055,0.12609,0.15,0.13636,0.0
1060,0.12609,0.14872,0.13636,0.0
1065,0.12609,0.14744,0.13636,0.0
1070,0.12609,0.14615,0.13636,0.0
1075,0.12609,0.14487,0.13636,0.0
1080,0.12609,0.14359,0.13636,0.0
1085,0.13225,0.14231,0.13636,0.02475
1090,0.13841,0.14103,0.13636,0.05
1095,0.13457,0.13974,0.13333,0.05972
1100,0.13072,0.13846,0.1303,0.06944
1105,0.12688,0.13846,0.12727,0.07917
1110,0.12304,0.13846,0.12424,0.08889
1115,0.1192,0.13846,0.12399,0.09861
1120,0.11536,0.13846,0.12374,0.10833
1125,0.11152,0.13846,0.12348,0.11806
1130,0.10768,0.13846,0.12323,0.12778
1135,0.10384,0.13846,0.12298,0.1375
1140,0.1,0.13846,0.12273,0.14722
1145,0.09,0.13846,0.12803,0.1322
1150,0.08,0.13846,0.13333,0.11667
1155,0.08,0.13846,0.14167,0.11319
1160,0.08,0.13846,0.15,0.10972
1165,0.08,0.13846,0.15833,0.10625
1170,0.08,0.13846,0.16667,0.10278
1175,0.08,0.12692,0.16806,0.09931
1180,0.08,0.11538,0.16944,0.09583
1185,0.08,0.10385,0.17083,0.09236
1190,0.08,0.09231,0.17222,0.08889
1195,0.07333,0.08077,0.16944,0.08542
1200,0.06667,0.06923,0.16667,0.08194
1205,0.06,0.05769,0.16667,0.07847
1210,0.05333,0.04615,0.16667,0.075
1215,0.04667,0.03462,0.16333,0.075
1220,0.04,0.02308,0.16,0.075
1225,0.03333,0.01154,0.15667,0.075
1230,0.02667,0.0,0.15333,0.075
1235,0.02,0.0,0.15417,0.07589
1240,0.01333,0.0,0.155,0.07679
1245,0.00667,0.0,0.15583,0.07768
1250,0.0,0.0,0.15667,0.07857
1255,0.0,0.0,0.16167,0.07946
1260,0.0,0.0,0.16667,0.08036
1265,0.0,0.0,0.15833,0.08125
1270,0.0,0.0,0.15,0.08214
1275,0.0,0.0,0.15095,0.08304
1280,0.0,0.0,0.1519,0.08393
1285,0.0,0.0,0.15286,0.08482
1290,0.0,0.0,0.15381,0.08571
1295,0.0,0.0,0.15476,0.08571
1300,0.0,0.0,0.15571,0.08571
1305,0.0,0.0,0.15667,0.08552
1310,0.0,0.0,0.15762,0.08532
1315,0.0,0.0,0.15857,0.08512
1320,0.0,0.0,0.15952,0.08492
1325,0.0,0.0,0.16548,0.08472
1330,0.0,0.0,0.17143,0.08452
1335,0.0,0.0,0.17143,0.08433
1340,0.0,0.0,0.17143,0.08413
1345,0.0,0.0,0.16964,0.08393
1350,0.0,0.0,0.16786,0.08373
1355,0.0,0.0,0.16607,0.08353
1360,0.0,0.0,0.16429,0.08333
1365,0.0,0.0,0.15,0.07639
1370,0.0,0.0,0.13571,0.06944
1375,0.0,0.0,0.12143,0.0625
1380,0.0,0.0,0.10714,0.05556
1385,0.0,0.0,0.09286,0.04861
1390,0.0,0.0,0.07857,0.04167
1395,0.0,0.0,0.06429,0.03472
1400,0.0,0.0,0.05,0.02778
1405,0.0,0.0,0.0375,0.02083
1410,0.0,0.0,0.025,0.01389
1415,0.0,0.0,0.0125,0.00694
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
