820,22.64,19.0,0.5,0.5
825,22.66,19.0,0.5,0.5
830,22.68,19.0,0.5,0.5
835,22.71,19.0,0.5,0.5
840,22.73,19.0,0.5,0.5
845,22.75,20.0,0.5,0.5
850,22.77,20.0,0.5,0.5
855,22.79,20.0,0.5,0.5
860,22.81,20.0,0.5,0.5
865,22.84,20.0,0.5,0.5
870,22.86,20.0,0.5,0.5
875,22.89,20.0,0.5,0.5
880,22.91,20.0,0.5,0.5
885,22.95,20.0,0.5,0.5
890,22.97,20.0,0.5,0.5
895,22.99,20.0,0.5,0.5
900,23.03,20.0,0.5,0.5
905,23.07,20.0,0.5,0.5
910,23.12,20.0,0.5,0.5
915,23.14,20.0,0.5,0.5
920,23.17,20.0,0.5,0.5
925,23.21,20.0,0.5,0.5
930,23.25,20.0,0.5,0.5
935,23.29,20.0,0.5,0.5
940,23.34,20.0,0.5,0.5
945,23.37,20.0,0.5,0.5
950,23.41,20.0,0.5,0.5
955,23.44,20.0,0.5,0.5
960,23.5,20.0,0.5,0.5
965,23.55,20.0,0.5,0.5
970,23.59,20.0,0.5,0.5
975,23.63,20.0,0.5,0.5
980,23.65,20.0,0.5,0.5
985,23.7,20.0,0.5,0.5
990,23.73,20.0,0.5,0.5
995,23.75,20.0,0.5,0.5
1000,23.77,20.0,0.5,0.5
1005,23.78,20.0,0.5,0.5
1010,23.82,20.0,0.5,0.5
1015,23.82,20.0,0.5,0.5
1020,23.83,20.0,0.5,0.5
1025,23.83,20.0,0.5,0.5
1030,23.83,20.0,0.5,0.5
1035,23.84,20.0,0.5,0.5
1040,23.86,20.0,0.5,0.5
1045,23.87,20.0,0.5,0.5
1050,23.88,20.0,0.5,0.5
1055,23.89,20.0,0.5,0.5
1060,23.9,20.0,0.5,0.5
1065,23.9,20.0,0.5,0.5
1070,23.89,20.0,0.5,0.5
1075,23.88,20.0,0.5,0.5
1080,23.84,20.0,0.5,0.5
1085,n,16.0,0.5,0.5
1090,n,16.0,0.5,0.5
1095,n,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
