520,22.23,19.0,0.5,0.5
525,22.25,19.0,0.5,0.5
530,22.25,19.0,0.5,0.5
535,22.25,19.0,0.5,0.5
540,22.28,19.0,0.5,0.5
545,22.28,20.0,0.5,0.5
550,22.28,20.0,0.5,0.5
555,22.31,20.0,0.5,0.5
560,22.31,20.0,0.5,0.5
565,22.31,20.0,0.5,0.5
570,22.35,20.0,0.5,0.5
575,22.35,20.0,0.5,0.5
580,22.39,20.0,0.5,0.5
585,22.39,20.0,0.5,0.5
590,22.39,20.0,0.5,0.5
595,22.44,20.0,0.5,0.5
600,22.44,20.0,0.5,0.5
605,22.44,21.0,0.5,0.5
610,22.49,21.0,0.5,0.5
615,22.49,21.0,0.5,0.5
620,22.54,21.0,0.5,0.5
625,22.54,21.0,0.5,0.5
630,22.54,21.0,0.5,0.5
635,22.59,21.0,0.5,0.5
640,22.59,21.0,0.5,0.5
645,22.65,21.0,0.5,0.5
650,22.65,21.0,0.5,0.5
655,22.65,21.0,0.5,0.5
660,22.7,21.0,0.5,0.5
665,22.7,21.0,0.5,0.5
670,22.7,21.0,0.5,0.5
675,22.7,21.0,0.5,0.5
680,22.76,21.0,0.5,0.5
685,22.76,21.0,0.5,0.5
690,22.76,21.0,0.5,0.5
695,22.82,21.0,0.5,0.5
700,22.82,21.0,0.5,0.5
705,22.82,21.0,0.5,0.5
710,22.82,21.0,0.5,0.5
715,22.82,21.0,0.5,0.5
720,22.82,21.0,0.5,0.5
725,22.82,21.0,0.5,0.5
730,22.82,21.0,0.5,0.5
735,22.89,21.0,0.5,0.5
740,22.89,21.0,0.5,0.5
745,22.89,21.0,0.5,0.5
750,22.89,21.0,0.5,0.5
755,22.89,21.0,0.5,0.5
760,22.92,21.0,0.5,0.5
765,22.92,21.0,0.5,0.5
770,22.92,21.0,0.5,0.5
775,22.95,21.0,0.5,0.5
780,22.95,21.0,0.5,0.5
785,22.95,21.0,0.5,0.5
790,22.99,21.0,0.5,0.5
795,22.99,21.0,0.5,0.5
800,22.99,21.0,0.5,0.5
805,23.03,21.0,0.5,0.5
810,23.03,21.0,0.5,0.5
815,23.03,21.0,0.5,0.5
820,23.07,21.0,0.5,0.5
825,23.07,21.0,0.5,0.5
830,23.07,21.0,0.5,0.5
835,23.11,21.0,0.5,0.5
840,23.11,21.0,0.5,0.5
845,23.11,21.0,0.5,0.5
850,23.16,21.0,0.5,0.5
855,23.16,21.0,0.5,0.5
860,23.22,21.0,0.5,0.5
865,23.22,21.0,0.5,0.5
870,23.22,21.0,0.5,0.5
875,23.28,21.0,0.5,0.5
880,23.28,21.0,0.5,0.5
885,23.28,21.0,0.5,0.5
890,23.35,21.0,0.5,0.5
895,23.35,21.0,0.5,0.5
900,23.42,21.0,0.5,0.5
905,23.42,21.0,0.5,0.5
910,23.49,21.0,0.5,0.5
915,23.49,21.0,0.5,0.5
920,23.55,21.0,0.5,0.5
925,23.55,21.0,0.5,0.5
930,23.55,21.0,0.5,0.5
935,23.62,21.0,0.5,0.5
940,23.69,21.0,0.5,0.5
945,23.69,21.0,0.5,0.5
950,23.69,21.0,0.5,0.5
955,23.76,21.0,0.5,0.5
960,23.76,21.0,0.5,0.5
965,23.83,21.0,0.5,0.5
970,23.88,21.0,0.5,0.5
975,23.88,21.0,0.5,0.5
980,23.94,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
