555,23.6,16.0,0.5,0.5
560,23.58,16.0,0.5,0.5
565,23.58,16.0,0.5,0.5
570,23.56,16.0,0.5,0.5
575,23.55,16.0,0.5,0.5
580,23.53,16.0,0.5,0.5
585,23.52,16.0,0.5,0.5
590,23.52,16.0,0.5,0.5
595,23.51,16.0,0.5,0.5
600,23.51,16.0,0.5,0.5
605,23.49,16.0,0.5,0.5
610,23.49,16.0,0.5,0.5
615,23.49,16.0,0.5,0.5
620,23.49,16.0,0.5,0.5
625,23.48,16.0,0.5,0.5
630,23.47,16.0,0.5,0.5
635,23.49,16.0,0.5,0.5
640,23.49,16.0,0.5,0.5
645,23.49,16.0,0.5,0.5
650,23.51,16.0,0.5,0.5
655,23.53,16.0,0.5,0.5
660,23.55,16.0,0.5,0.5
665,23.56,16.0,0.5,0.5
670,23.58,16.0,0.5,0.5
675,23.6,16.0,0.5,0.5
680,23.63,16.0,0.5,0.5
685,23.65,16.0,0.5,0.5
690,23.67,16.0,0.5,0.5
695,23.7,16.0,0.5,0.5
700,23.7,16.0,0.5,0.5
705,23.75,16.0,0.5,0.5
710,23.75,16.0,0.5,0.5
715,23.8,16.0,0.5,0.5
720,23.8,16.0,0.5,0.5
725,23.83,16.0,0.5,0.5
730,23.86,16.0,0.5,0.5
735,23.89,16.0,0.5,0.5
740,23.92,16.0,0.5,0.5
745,23.92,16.0,0.5,0.5
750,23.96,16.0,0.5,0.5
755,23.98,16.0,0.5,0.5
760,23.99,16.0,0.5,0.5
765,24.02,16.0,0.5,0.5
770,24.04,16.0,0.5,0.5
775,24.07,16.0,0.5,0.5
780,24.1,16.0,0.5,0.5
785,24.14,16.0,0.5,0.5
790,24.16,16.0,0.5,0.5
795,24.19,16.0,0.5,0.5
800,24.22,16.0,0.5,0.5
805,24.24,16.0,0.5,0.5
810,24.25,16.0,0.5,0.5
815,24.28,16.0,0.5,0.5
820,24.29,16.0,0.5,0.5
825,24.32,16.0,0.5,0.5
830,24.33,16.0,0.5,0.5
835,24.37,16.0,0.5,0.5
840,24.39,16.0,0.5,0.5
845,24.41,16.0,0.5,0.5
850,24.43,16.0,0.5,0.5
855,24.46,16.0,0.5,0.5
860,24.48,16.0,0.5,0.5
865,24.49,16.0,0.5,0.5
870,24.52,16.0,0.5,0.5
875,24.53,16.0,0.5,0.5
880,24.54,16.0,0.5,0.5
885,24.57,16.0,0.5,0.5
890,24.58,16.0,0.5,0.5
895,24.59,16.0,0.5,0.5
900,24.61,16.0,0.5,0.5
905,24.65,18.0,0.5,0.5
910,24.68,18.0,0.5,0.5
915,24.7,18.0,0.5,0.5
920,24.75,18.0,0.5,0.5
925,24.78,18.0,0.5,0.5
930,24.81,18.0,0.5,0.5
935,24.84,18.0,0.5,0.5
940,24.89,18.0,0.5,0.5
945,24.91,18.0,0.5,0.5
950,24.94,18.0,0.5,0.5
955,24.98,18.0,0.5,0.5
960,25.0,18.0,0.5,0.5
965,25.02,19.0,0.5,0.5
970,25.07,19.0,0.5,0.5
975,25.09,19.0,0.5,0.5
980,25.15,19.0,0.5,0.5
985,25.18,19.0,0.5,0.5
990,25.2,19.0,0.5,0.5
995,25.25,19.0,0.5,0.5
1000,25.3,19.0,0.5,0.5
1005,25.31,19.0,0.5,0.5
1010,25.33,19.0,0.5,0.5
1015,25.35,19.0,0.5,0.5
1020,25.38,19.0,0.5,0.5
1025,25.43,19.0,0.5,0.5
1030,25.48,19.0,0.5,0.5
1035,n,19.0,0.5,0.5
1040,n,19.0,0.5,0.5
1045,n,19.0,0.5,0.5
1050,n,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
