22:43:00,1,20.3
22:43:00,5,21.5
22:43:31,2,20.9
22:43:31,3,22.1
22:43:31,4,19.5
22:43:31,6,22.0
22:43:31,7,20.92
22:43:31,1,20.3
22:43:31,5,21.5
22:45:00,2,20.9
22:45:00,3,22.1
22:45:00,4,19.5
22:45:00,6,22.0
22:45:00,7,20.92
22:45:00,1,20.3
22:45:00,5,21.5
22:45:30,2,20.9
22:45:30,3,22.1
22:45:30,4,19.5
22:45:30,6,22.0
22:45:30,7,20.92
22:45:30,1,20.3
22:45:30,5,21.5
22:46:00,4,19.73
22:46:30,4,19.62
22:47:30,4,19.73
22:48:01,7,21.04
22:48:30,7,20.9
22:50:00,7,20.92
22:50:30,3,22.8
22:52:00,4,19.84
22:55:01,4,19.73
22:56:01,4,19.84
22:58:30,7,21.04
22:59:01,7,20.89
23:01:30,6,22.01
23:08:30,6,21.89
23:09:01,6,22.01
23:09:30,6,21.9
23:13:30,4,19.88
23:13:30,7,20.78
23:14:00,4,19.73
23:14:30,4,19.84
23:15:30,4,19.73
23:20:30,6,21.79
23:21:01,6,21.93
23:21:30,6,21.81
23:22:00,6,21.93
23:22:30,6,21.79
23:23:00,4,19.62
23:24:31,6,21.9
23:24:31,7,20.79
23:26:01,7,20.65
23:26:30,7,20.68
23:27:00,7,20.8
23:27:30,6,21.79
23:28:00,7,20.67
23:28:30,6,21.91
23:29:30,7,20.79
23:30:00,7,20.64
23:33:00,7,20.76
23:33:30,7,20.65
23:34:30,6,21.9
23:35:00,6,21.76
23:35:30,7,20.64
23:36:30,6,21.78
23:37:00,4,19.46
23:37:30,4,19.51
23:39:30,4,19.39
23:40:30,4,19.51
23:41:01,4,19.47
23:43:30,4,19.58
23:44:01,4,19.43
23:45:01,4,19.54
23:45:30,4,19.38
23:46:01,4,19.5
23:46:30,4,19.47
23:50:01,4,19.33
23:50:01,7,20.53
23:50:30,4,19.36
23:50:30,7,20.64
23:51:30,4,19.48
23:52:00,4,19.35
23:52:00,7,20.61
23:52:30,4,19.46
23:55:00,7,20.5
23:55:30,4,19.47
23:56:00,4,19.32
23:56:00,7,20.61
23:56:30,4,19.43
23:59:01,4,19.32
