00:12:58.641628,1
00:13:03.647021,1
00:13:08.652405,1
00:13:13.657794,1
00:13:18.663687,1
00:13:23.669200,1
00:13:28.675128,1
00:13:33.681013,1
00:13:38.686565,1
00:13:43.692430,1
00:13:48.697627,0
00:13:53.703177,0
00:13:58.709034,0
00:14:03.714949,0
00:14:08.720327,0
00:14:13.726243,0
00:14:18.732138,0
00:14:23.737535,0
00:14:28.743400,0
00:14:33.748825,0
00:14:38.754816,0
00:14:43.760681,0
00:14:48.766066,0
00:14:53.771954,0
00:14:58.777371,0
00:15:03.782754,0
00:15:08.788136,0
00:15:13.793515,0
00:15:18.799636,0
00:15:23.805014,0
00:15:28.810397,0
00:15:33.816025,0
00:15:38.821404,1
00:15:43.825004,1
00:15:48.831086,1
00:15:53.836745,1
00:15:58.842382,1
00:16:03.847986,1
00:16:08.852796,1
00:16:13.859071,0
00:16:18.865618,0
00:16:23.872301,0
00:16:28.877950,0
00:16:33.883535,0
00:16:38.889746,0
00:16:43.895130,0
00:16:48.900778,0
00:16:53.907426,0
00:16:58.914257,0
00:17:03.920853,0
00:17:08.927332,0
00:17:13.934015,0
00:17:18.940328,0
00:17:23.945172,0
00:17:28.951786,0
00:17:33.955120,0
00:17:38.959233,0
00:17:43.961534,0
00:17:48.967196,0
00:17:53.968629,0
00:17:58.971201,0
00:18:03.975569,0
00:18:08.976470,0
00:18:13.978217,0
00:18:18.984648,0
00:18:23.991101,0
00:18:28.995477,0
00:18:34.001480,0
00:18:39.007364,0
00:18:44.013598,0
00:18:49.014977,1
00:18:54.020716,1
00:18:59.027096,1
00:19:04.032826,1
00:19:09.039420,1
00:19:14.045169,1
00:19:19.050863,1
00:19:24.055170,1
00:19:29.060837,0
00:19:34.067374,0
00:19:39.073967,0
00:19:44.079789,0
00:19:49.085481,0
00:19:54.091154,0
00:19:59.097408,0
00:20:04.103572,0
00:20:09.105169,0
00:20:14.110866,0
00:20:19.115190,0
00:20:24.120894,0
00:20:29.125395,0
00:20:34.131108,0
00:20:39.136384,0
00:20:44.139241,0
00:20:49.143162,0
00:20:54.148729,0
00:20:59.154470,0
00:21:04.160480,0
00:21:09.166121,0
00:21:14.171457,0
00:21:19.177094,0
00:21:24.179424,0
00:21:29.185008,0
00:21:34.190938,0
00:21:39.196568,0
00:21:44.201794,0
00:21:49.207591,0
00:21:54.210754,0
00:21:59.214991,1
00:22:04.220760,1
00:22:09.226105,1
00:22:14.231621,1
00:22:19.236658,1
00:22:24.242402,1
00:22:29.244984,1
00:22:34.249984,1
00:22:39.254985,0
00:22:44.260458,0
00:22:49.266059,0
00:22:54.271573,0
00:22:59.277144,0
00:23:04.282928,0
00:23:09.288807,0
00:23:14.294473,0
00:23:19.300232,0
00:23:24.305529,0
00:23:29.311265,0
00:23:34.314979,0
00:23:39.320872,0
00:23:44.326600,0
00:23:49.332307,0
00:23:54.337584,0
00:23:59.343447,0
00:24:04.348939,0
00:24:09.354998,0
00:24:14.360508,0
00:24:19.366041,0
00:24:24.371931,0
00:24:29.377239,0
00:24:34.383166,0
00:24:39.388696,0
00:24:44.394553,0
00:24:49.400447,0
00:24:54.406049,0
00:24:59.411426,0
00:25:04.417098,0
00:25:09.422701,0
00:25:14.429720,1
00:25:19.435869,1
00:25:24.441283,1
00:25:29.446668,1
00:25:34.452062,1
00:25:39.457311,1
00:25:44.463517,1
00:25:49.470365,1
00:25:54.475444,0
00:25:59.481135,0
00:26:04.484977,0
00:26:09.490552,0
00:26:14.496870,0
00:26:19.503568,0
00:26:24.509888,0
00:26:29.516076,0
00:26:34.521370,0
00:26:39.527505,0
00:26:44.531257,0
00:26:49.535709,0
00:26:54.537119,0
00:26:59.543189,0
00:27:04.550389,0
00:27:09.556066,0
00:27:14.562502,0
00:27:19.568189,0
00:27:24.574599,0
00:27:29.581116,0
00:27:34.587535,0
00:27:39.594181,0
00:27:44.600919,0
00:27:49.606626,0
00:27:54.613070,0
00:27:59.618775,0
00:28:04.624459,0
00:28:09.630156,0
00:28:14.635794,0
00:28:19.641474,0
00:28:24.648012,0
00:28:29.653678,0
00:28:34.655143,1
00:28:39.661124,1
00:28:44.666846,1
00:28:49.672572,1
00:28:54.675276,1
00:28:59.680951,1
00:29:04.682222,1
00:29:09.688333,1
00:29:14.692773,0
00:29:19.695190,0
00:29:24.701846,0
00:29:29.708502,0
00:29:34.715022,0
00:29:39.721257,0
00:29:44.728003,0
00:29:49.734577,0
00:29:54.740334,0
00:29:59.745188,0
00:30:04.751487,0
00:30:09.757870,0
00:30:14.763541,0
00:30:19.765097,0
00:30:24.770509,0
00:30:29.775014,0
00:30:34.780390,0
00:30:39.784976,0
00:30:44.790371,0
00:30:49.794980,0
00:30:54.800365,0
00:30:59.804990,0
00:31:04.805751,0
00:31:09.811131,0
00:31:14.816853,0
00:31:19.822241,0
00:31:24.827974,0
00:31:29.833345,0
00:31:34.838740,0
00:31:39.842989,0
00:31:44.845024,0
00:31:49.850235,0
00:31:54.855602,1
00:31:59.861165,1
00:32:04.866538,1
00:32:09.871914,1
00:32:14.877588,1
00:32:19.882953,1
00:32:24.888331,1
00:32:29.893697,1
00:32:34.895007,1
00:32:39.900740,0
00:32:44.906111,0
00:32:49.911485,0
00:32:54.916863,0
00:32:59.922230,0
00:33:04.927614,0
00:33:09.932992,0
00:33:14.938642,0
00:33:19.944012,0
00:33:24.949387,0
00:33:29.954798,0
00:33:34.960175,0
00:33:39.966018,0
00:33:44.971397,0
00:33:49.976770,0
00:33:54.982144,0
00:33:59.987544,0
00:34:04.992946,0
00:34:09.994985,0
00:34:15.000844,0
00:34:20.006210,0
00:34:25.011602,0
00:34:30.017433,0
00:34:35.022805,0
00:34:40.028252,0
00:34:45.033633,0
00:34:50.039034,0
00:34:55.044893,0
00:35:00.049490,0
00:35:05.050439,0
00:35:10.051197,0
00:35:15.053508,0
00:35:20.056912,1
00:35:25.062531,1
00:35:30.065023,1
00:35:35.070416,1
00:35:40.075801,1
00:35:45.081693,1
00:35:50.087364,1
00:35:55.093070,1
00:36:00.098745,0
00:36:05.101430,0
00:36:10.107104,0
00:36:15.113456,0
00:36:20.119126,0
00:36:25.125176,0
00:36:30.131530,0
00:36:35.137461,0
00:36:40.144029,0
00:36:45.147965,0
00:36:50.154246,0
00:36:55.160778,0
00:37:00.166879,0
00:37:05.173508,0
00:37:10.180377,0
00:37:15.185181,0
00:37:20.190655,0
00:37:25.197111,0
00:37:30.202775,0
00:37:35.204964,0
00:37:40.210871,0
00:37:45.216571,0
00:37:50.222283,0
00:37:55.228653,0
00:38:00.234318,0
00:38:05.240649,0
00:38:10.247164,0
00:38:15.249393,0
00:38:20.255274,0
00:38:25.261872,0
00:38:30.268501,0
00:38:35.275232,0
00:38:40.280852,1
00:38:45.287012,1
00:38:50.292726,1
00:38:55.298852,1
00:39:00.304980,1
00:39:05.310551,1
00:39:10.316262,1
00:39:15.321592,1
00:39:20.325021,0
00:39:25.331266,0
00:39:30.335272,0
00:39:35.336878,0
00:39:40.343487,0
00:39:45.349164,0
00:39:50.354883,0
00:39:55.360565,0
00:40:00.366235,0
00:40:05.371858,0
00:40:10.374990,0
00:40:15.380558,0
00:40:20.386232,0
00:40:25.391722,0
00:40:30.397429,0
00:40:35.402809,0
00:40:40.408650,0
00:40:45.414022,0
00:40:50.419408,0
00:40:55.425282,0
00:41:00.430665,0
00:41:05.436089,0
00:41:10.441463,0
00:41:15.446852,0
00:41:20.452216,0
00:41:25.458078,0
00:41:30.463512,0
00:41:35.469358,0
00:41:40.475276,0
00:41:45.481139,0
00:41:50.486534,0
00:41:55.492397,0
00:42:00.498223,1
00:42:05.504879,1
00:42:10.510722,1
00:42:15.516593,1
00:42:20.522430,1
00:42:25.527806,1
00:42:30.533194,1
00:42:35.539059,1
00:42:40.544942,1
00:42:45.550795,0
00:42:50.556181,0
00:42:55.562036,0
00:43:00.567883,0
00:43:05.573771,0
00:43:10.579762,0
00:43:15.585140,0
00:43:20.590515,0
00:43:25.594996,0
00:43:30.600390,0
00:43:35.606266,0
00:43:40.611682,0
00:43:45.617564,0
00:43:50.623419,0
00:43:55.628711,0
00:44:00.634563,0
00:44:05.640453,0
00:44:10.646043,0
00:44:15.651888,0
00:44:20.657251,0
00:44:25.662646,0
00:44:30.668485,0
00:44:35.673860,0
00:44:40.679699,0
00:44:45.685071,0
00:44:50.690468,0
00:44:55.696566,0
00:45:00.702405,0
00:45:05.708246,0
00:45:10.714106,0
00:45:15.719731,0
00:45:20.725851,0
00:45:25.731263,1
00:45:30.736862,1
00:45:35.742687,1
00:45:40.745466,1
00:45:45.751485,1
00:45:50.757804,1
00:45:55.763493,1
00:46:00.770364,1
00:46:05.775175,0
00:46:10.781675,0
00:46:15.785236,0
00:46:20.791642,0
00:46:25.797910,0
00:46:30.803590,0
00:46:35.809268,0
00:46:40.814989,0
00:46:45.821192,0
00:46:50.826012,0
00:46:55.832442,0
00:47:00.838863,0
00:47:05.845350,0
00:47:10.851615,0
00:47:15.855229,0
00:47:20.861626,0
00:47:25.865236,0
00:47:30.871641,0
00:47:35.875118,0
00:47:40.878276,0
00:47:45.883969,0
00:47:50.889639,0
00:47:55.896124,0
00:48:00.901733,0
00:48:05.907932,0
00:48:10.914151,0
00:48:15.919925,0
00:48:20.925225,0
00:48:25.931701,0
00:48:30.937990,0
00:48:35.944434,0
00:48:40.950129,0
00:48:45.955203,1
00:48:50.961325,1
00:48:55.965188,1
00:49:00.971382,1
00:49:05.975222,1
00:49:10.981901,1
00:49:15.988322,1
00:49:20.994556,1
00:49:26.001246,0
00:49:31.007845,0
00:49:36.014583,0
00:49:41.020264,0
00:49:46.025237,0
00:49:51.030916,0
00:49:56.037150,0
00:50:01.043525,0
00:50:06.050308,0
00:50:11.055981,0
00:50:16.061496,0
00:50:21.065043,0
00:50:26.066066,0
00:50:31.071993,0
00:50:36.077621,0
00:50:41.083461,0
00:50:46.089197,0
00:50:51.095062,0
00:50:56.100898,0
00:51:01.106477,0
00:51:06.112093,0
00:51:11.117611,0
00:51:16.123450,0
00:51:21.125110,0
00:51:26.130501,0
00:51:31.135521,0
00:51:36.141390,0
00:51:41.146115,0
00:51:46.151999,0
00:51:51.157606,0
00:51:56.163496,0
00:52:01.169179,0
00:52:06.174593,0
00:52:11.180151,1
00:52:16.186684,1
00:52:21.192055,1
00:52:26.197470,1
00:52:31.203315,1
00:52:36.205302,1
00:52:41.211185,1
00:52:46.216884,1
00:52:51.222309,0
00:52:56.227532,0
00:53:01.233398,0
00:53:06.239183,0
00:53:11.245017,0
00:53:16.250596,0
00:53:21.253832,0
00:53:26.254972,0
00:53:31.260828,0
00:53:36.266655,0
00:53:41.272268,0
00:53:46.277430,0
00:53:51.283352,0
00:53:56.289181,0
00:54:01.295087,0
00:54:06.301279,0
00:54:11.307194,0
00:54:16.313060,0
00:54:21.315630,0
00:54:26.321520,0
00:54:31.327354,0
00:54:36.333245,0
00:54:41.338676,0
00:54:46.344527,0
00:54:51.350119,0
00:54:56.355526,0
00:55:01.361373,0
00:55:06.367181,0
00:55:11.374406,0
00:55:16.375699,0
00:55:21.378848,0
00:55:26.384325,0
00:55:31.389716,1
00:55:36.395002,1
00:55:41.400377,1
00:55:46.402629,1
00:55:51.408277,1
00:55:56.414671,1
00:56:01.421067,1
00:56:06.427295,1
00:56:11.433270,0
00:56:16.439424,0
00:56:21.445310,0
00:56:26.451649,0
00:56:31.457932,0
00:56:36.462651,0
00:56:41.468996,0
00:56:46.475239,0
00:56:51.480900,0
00:56:56.485191,0
00:57:01.490904,0
00:57:06.495139,0
00:57:11.501456,0
00:57:16.507619,0
00:57:21.509771,0
00:57:26.515231,0
00:57:31.521593,0
00:57:36.528422,0
00:57:41.534117,0
00:57:46.540360,0
00:57:51.545188,0
00:57:56.551674,0
00:58:01.557272,0
00:58:06.562987,0
00:58:11.568610,0
00:58:16.574982,0
00:58:21.580503,0
00:58:26.585224,0
00:58:31.591860,0
00:58:36.598738,0
00:58:41.605278,0
00:58:46.611696,0
00:58:51.618090,0
00:58:56.623661,1
00:59:01.629741,1
00:59:06.635414,1
00:59:11.641007,1
00:59:16.646310,1
00:59:21.651883,1
00:59:26.658309,1
00:59:31.664796,1
00:59:36.671044,0
00:59:41.676615,0
00:59:46.683000,0
00:59:51.685100,0
00:59:56.691093,0
01:00:01.697402,0
01:00:06.704127,0
01:00:11.710238,0
01:00:16.715066,0
01:00:21.716465,0
01:00:26.721872,0
01:00:31.725136,0
01:00:36.730952,0
01:00:41.736565,0
01:00:46.742289,0
01:00:51.745853,0
01:00:56.751595,0
01:01:01.757076,0
01:01:06.761713,0
01:01:11.765922,0
01:01:16.771661,0
01:01:21.777124,0
01:01:26.782838,0
01:01:31.788728,0
01:01:36.794692,0
01:01:41.800599,0
01:01:46.806169,0
01:01:51.812051,0
01:01:56.817602,0
01:02:01.823137,0
01:02:06.828662,0
01:02:11.834584,0
01:02:16.840391,0
01:02:21.845800,1
01:02:26.852491,1
01:02:31.858013,1
01:02:36.864060,1
01:02:41.869987,1
01:02:46.875842,1
01:02:51.881807,1
01:02:56.887646,1
01:03:01.892813,0
01:03:06.898647,0
01:03:11.904512,0
01:03:16.904991,0
01:03:21.910860,0
01:03:26.916697,0
01:03:31.922554,0
01:03:36.927505,0
01:03:41.933376,0
01:03:46.939214,0
01:03:51.944986,0
01:03:56.950831,0
01:04:01.956561,0
01:04:06.962166,0
01:04:11.967702,0
01:04:16.973537,0
01:04:21.975093,0
01:04:26.980944,0
01:04:31.986797,0
01:04:36.992678,0
01:04:41.998544,0
01:04:47.004407,0
01:04:52.009788,0
01:04:57.015632,0
01:05:02.021476,0
01:05:07.027485,0
01:05:12.033145,0
01:05:17.039245,0
01:05:22.044625,0
01:05:27.050044,0
01:05:32.053794,0
01:05:37.059177,0
01:05:42.064566,1
01:05:47.070390,1
01:05:52.076047,1
01:05:57.082394,1
01:06:02.089045,1
01:06:07.095023,1
01:06:12.097381,1
01:06:17.103141,1
01:06:22.105195,1
01:06:27.109428,0
01:06:32.111326,0
01:06:37.117154,0
01:06:42.122790,0
01:06:47.125201,0
01:06:52.131843,0
01:06:57.138534,0
01:07:02.145239,0
01:07:07.151994,0
01:07:12.155131,0
01:07:17.160777,0
01:07:22.165185,0
01:07:27.167744,0
01:07:32.173427,0
01:07:37.179554,0
01:07:42.183446,0
01:07:47.189705,0
01:07:52.195903,0
01:07:57.202254,0
01:08:02.208458,0
01:08:07.215179,0
01:08:12.221697,0
01:08:17.228220,0
01:08:22.235235,0
01:08:27.241547,0
01:08:32.245180,0
01:08:37.251433,0
01:08:42.255279,0
01:08:47.258876,0
01:08:52.265289,0
01:08:57.271906,0
01:09:02.278240,0
01:09:07.283820,1
01:09:12.286552,1
01:09:17.293095,1
01:09:22.298853,1
01:09:27.300903,1
01:09:32.306470,1
01:09:37.313193,1
01:09:42.319568,1
01:09:47.325230,1
01:09:52.331726,0
01:09:57.337926,0
01:10:02.343197,0
01:10:07.348881,0
01:10:12.355278,0
01:10:17.360734,0
01:10:22.366000,0
01:10:27.371628,0
01:10:32.375189,0
01:10:37.380660,0
01:10:42.384979,0
01:10:47.390357,0
01:10:52.395008,0
01:10:57.397477,0
01:11:02.398558,0
01:11:07.401749,0
01:11:12.405841,0
01:11:17.411772,0
01:11:22.417368,0
01:11:27.422712,0
01:11:32.427730,0
01:11:37.433498,0
01:11:42.438708,0
01:11:47.444119,0
01:11:52.449761,0
01:11:57.455522,0
01:12:02.461376,0
01:12:07.467090,0
01:12:12.472541,0
01:12:17.478645,0
01:12:22.483519,0
01:12:27.489108,0
01:12:32.494983,1
01:12:37.501262,1
01:12:42.506557,1
01:12:47.512382,1
01:12:52.518143,1
01:12:57.523964,1
01:13:02.529439,1
01:13:07.535028,1
01:13:12.540887,0
01:13:17.546593,0
01:13:22.552483,0
01:13:27.558193,0
01:13:32.564106,0
01:13:37.570138,0
01:13:42.575700,0
01:13:47.581595,0
01:13:52.586814,0
01:13:57.592652,0
01:14:02.598188,0
01:14:07.603737,0
01:14:12.609186,0
01:14:17.614978,0
01:14:22.620562,0
01:14:27.626044,0
01:14:32.631854,0
01:14:37.637090,0
01:14:42.642638,0
01:14:47.648125,0
01:14:52.653702,0
01:14:57.659202,0
01:15:02.664970,0
01:15:07.670716,0
01:15:12.676047,0
01:15:17.682235,0
01:15:22.687622,0
01:15:27.692995,0
01:15:32.695719,0
01:15:37.701101,0
01:15:42.704982,0
01:15:47.708039,0
01:15:52.714251,0
01:15:57.720288,1
01:16:02.727435,1
01:16:07.732111,1
01:16:12.738050,1
01:16:17.743711,1
01:16:22.750347,1
01:16:27.755225,1
01:16:32.760706,1
01:16:37.766329,0
01:16:42.772039,0
01:16:47.777508,0
01:16:52.783085,0
01:16:57.788763,0
01:17:02.794384,0
01:17:07.797523,0
01:17:12.802993,0
01:17:17.805197,0
01:17:22.811627,0
01:17:27.815056,0
01:17:32.820669,0
01:17:37.826718,0
01:17:42.832291,0
01:17:47.835254,0
01:17:52.840839,0
01:17:57.845449,0
01:18:02.848749,0
01:18:07.852477,0
01:18:12.858169,0
01:18:17.864188,0
01:18:22.869939,0
01:18:27.875236,0
01:18:32.878474,0
01:18:37.884660,0
01:18:42.890596,0
01:18:47.896270,0
01:18:52.902551,0
01:18:57.905230,0
01:19:02.911282,0
01:19:07.917459,0
01:19:12.923796,0
01:19:17.926495,0
01:19:22.932159,1
01:19:27.934969,1
01:19:32.940540,1
01:19:37.945203,1
01:19:42.947124,1
01:19:47.953837,1
01:19:52.960138,1
01:19:57.965385,1
01:20:02.970675,0
01:20:07.976300,0
01:20:12.982038,0
01:20:17.984978,0
01:20:22.990354,0
01:20:27.995784,0
01:20:33.000993,0
01:20:38.006756,0
01:20:43.012580,0
01:20:48.017963,0
01:20:53.023865,0
01:20:58.028835,0
01:21:03.034752,0
01:21:08.040604,0
01:21:13.046455,0
01:21:18.052311,0
01:21:23.057690,0
01:21:28.063581,0
01:21:33.069028,0
01:21:38.074979,0
01:21:43.079981,0
01:21:48.085838,0
01:21:53.091688,0
01:21:58.097535,0
01:22:03.103375,0
01:22:08.109285,0
01:22:13.114841,0
01:22:18.120687,0
01:22:23.126580,0
01:22:28.132262,0
01:22:33.138082,0
01:22:38.143869,0
01:22:43.149806,0
01:22:48.155726,0
01:22:53.161634,0
01:22:58.167549,0
01:23:03.173433,0
01:23:08.175043,0
01:23:13.180669,0
01:23:18.186553,0
01:23:23.192402,0
01:23:28.198235,0
01:23:33.204443,0
01:23:38.210361,0
01:23:43.216219,0
01:23:48.221976,0
01:23:53.227319,0
01:23:58.233247,0
01:24:03.238730,0
01:24:08.244633,0
01:24:13.250207,0
01:24:18.255006,0
01:24:23.260421,0
01:24:28.265530,0
01:24:33.271389,0
01:24:38.276855,0
01:24:43.282447,0
01:24:48.287844,0
01:24:53.293693,0
01:24:58.299536,0
01:25:03.305022,0
01:25:08.310923,0
01:25:13.315310,0
01:25:18.320692,0
01:25:23.325135,0
01:25:28.330618,0
01:25:33.336052,0
01:25:38.341793,0
01:25:43.347467,0
01:25:48.349679,0
01:25:53.356346,0
01:25:58.362902,0
01:26:03.369289,0
01:26:08.375768,0
01:26:13.382234,0
01:26:18.385190,0
01:26:23.391739,0
01:26:28.398331,0
01:26:33.404985,0
01:26:38.411609,0
01:26:43.418016,0
01:26:48.423804,0
01:26:53.430326,0
01:26:58.435290,0
01:27:03.440857,0
01:27:08.447504,0
01:27:13.453186,0
01:27:18.458853,0
01:27:23.464526,0
01:27:28.470277,0
01:27:33.475959,0
01:27:38.481648,0
01:27:43.485365,0
01:27:48.491075,0
01:27:53.495184,0
01:27:58.501534,0
01:28:03.504549,0
01:28:08.511499,0
01:28:13.515208,0
01:28:18.520880,0
01:28:23.525169,0
01:28:28.530847,0
01:28:33.536454,0
01:28:38.542108,0
01:28:43.545241,0
01:28:48.548774,0
01:28:53.554450,0
01:28:58.560167,0
01:29:03.564963,0
01:29:08.570421,0
01:29:13.576035,0
01:29:18.581706,0
01:29:23.587386,0
01:29:28.593753,0
01:29:33.599219,0
01:29:38.605201,0
01:29:43.610874,0
01:29:48.615184,0
01:29:53.621562,0
01:29:58.627028,0
01:30:03.632602,0
01:30:08.638273,0
01:30:13.643958,0
01:30:18.644975,0
01:30:23.650414,0
01:30:28.656075,0
01:30:33.660789,0
01:30:38.666649,0
01:30:43.671051,0
01:30:48.676437,0
01:30:53.681761,0
01:30:58.687190,0
01:31:03.692600,0
01:31:08.697816,0
01:31:13.703620,0
01:31:18.709014,0
01:31:23.715230,0
01:31:28.721347,0
01:31:33.722770,0
01:31:38.728653,0
01:31:43.733070,0
01:31:48.738461,0
01:31:53.743824,0
01:31:58.749194,0
01:32:03.754983,0
01:32:08.760379,0
01:32:13.766242,0
01:32:18.771644,0
01:32:23.775236,0
01:32:28.781087,0
01:32:33.785005,0
01:32:38.790911,0
01:32:43.796913,0
01:32:48.801872,0
01:32:53.806892,0
01:32:58.812726,0
01:33:03.818113,0
01:33:08.823943,0
01:33:13.829693,0
01:33:18.835528,0
01:33:23.841375,0
01:33:28.847139,0
01:33:33.853051,0
01:33:38.858738,0
01:33:43.864070,0
01:33:48.869693,0
01:33:53.875537,0
01:33:58.881408,0
01:34:03.886734,0
01:34:08.892352,0
01:34:13.897672,0
01:34:18.903138,0
01:34:23.908652,0
01:34:28.914495,0
01:34:33.920402,0
01:34:38.926511,0
01:34:43.932056,0
01:34:48.937618,0
01:34:53.943456,0
01:34:58.949184,0
01:35:03.955029,0
01:35:08.960833,0
01:35:13.966044,0
01:35:18.972152,0
01:35:23.975931,0
01:35:28.981314,0
01:35:33.984983,0
01:35:38.990417,0
01:35:43.996618,0
01:35:49.002168,0
01:35:54.009199,0
01:35:59.015860,0
01:36:04.021922,0
01:36:09.027770,0
01:36:14.033976,0
01:36:19.037068,0
01:36:24.042741,0
01:36:29.044972,0
01:36:34.050538,0
01:36:39.056941,0
01:36:44.062599,0
01:36:49.065778,0
01:36:54.072083,0
01:36:59.078061,0
01:37:04.084590,0
01:37:09.091038,0
01:37:14.097430,0
01:37:19.103692,0
01:37:24.109568,0
01:37:29.115778,0
01:37:34.121096,0
01:37:39.127204,0
01:37:44.131450,0
01:37:49.137192,0
01:37:54.142931,0
01:37:59.148403,0
01:38:04.153712,0
01:38:09.159389,0
01:38:14.165130,0
01:38:19.170214,0
01:38:24.176635,0
01:38:29.182864,0
01:38:34.185189,0
01:38:39.190907,0
01:38:44.197369,0
01:38:49.203028,0
01:38:54.205174,0
01:38:59.211558,0
01:39:04.215280,0
01:39:09.220646,0
01:39:14.225430,0
01:39:19.229796,0
01:39:24.235203,0
01:39:29.240012,0
01:39:34.245307,0
01:39:39.250932,0
01:39:44.256632,0
01:39:49.262306,0
01:39:54.264404,0
01:39:59.270099,0
01:40:04.275097,0
01:40:09.280725,0
01:40:14.286408,0
01:40:19.292029,0
01:40:24.295170,0
01:40:29.300848,0
01:40:34.306530,0
01:40:39.312020,0
01:40:44.314978,0
01:40:49.320350,0
01:40:54.324997,0
01:40:59.330437,0
01:41:04.336090,0
01:41:09.341819,0
01:41:14.345021,0
01:41:19.350891,0
01:41:24.356773,0
01:41:29.362485,0
01:41:34.368378,0
01:41:39.374256,0
01:41:44.380122,0
01:41:49.385976,0
01:41:54.391879,0
01:41:59.398052,0
01:42:04.403437,0
01:42:09.409019,0
01:42:14.414943,0
01:42:19.420825,0
01:42:24.426581,0
01:42:29.432469,0
01:42:34.434983,0
01:42:39.440827,0
01:42:44.446586,0
01:42:49.452078,0
01:42:54.457929,0
01:42:59.463319,0
01:43:04.468993,0
01:43:09.473076,0
01:43:14.478488,0
01:43:19.484385,0
01:43:24.490369,0
01:43:29.496256,0
01:43:34.501629,0
01:43:39.507518,0
01:43:44.513436,0
01:43:49.519333,0
01:43:54.525185,0
01:43:59.530590,0
01:44:04.536458,0
01:44:09.541825,0
01:44:14.547825,0
01:44:19.553700,0
01:44:24.559572,0
01:44:29.565472,0
01:44:34.570848,0
01:44:39.576701,0
01:44:44.582076,0
01:44:49.587479,0
01:44:54.593345,0
01:44:59.598729,0
01:45:04.604595,0
01:45:09.610083,0
01:45:14.615511,0
01:45:19.620680,0
01:45:24.624973,0
01:45:29.631103,0
01:45:34.636489,0
01:45:39.641914,0
01:45:44.647615,0
01:45:49.653453,0
01:45:54.655237,0
01:45:59.661898,0
01:46:04.667356,0
