02:29:02,4,17.31
02:29:02,5,18.81
02:29:39,1,18.62
02:31:09,1,18.66
02:31:34,1,18.5
02:38:33,7,20.13
02:39:00,7,20.24
02:44:07,7,20.13
02:44:32,7,20.28
02:45:08,7,20.31
02:46:39,7,20.38
02:47:05,7,20.23
02:48:32,7,20.35
02:49:09,7,20.3
02:51:38,7,20.43
02:52:04,7,20.27
02:53:05,6,21.21
02:53:05,7,20.38
02:54:06,5,18.7
02:55:08,5,18.83
02:55:08,7,20.43
02:55:33,5,18.64
02:55:33,7,20.3
02:56:09,5,18.76
03:01:10,7,20.45
03:01:36,7,20.3
03:02:01,7,20.41
03:03:38,7,20.3
03:06:30,6,21.09
03:09:09,7,20.41
03:09:35,7,20.3
03:12:39,7,20.24
03:14:05,7,20.39
03:15:03,7,20.25
03:15:31,5,18.78
03:15:31,7,20.23
03:16:08,5,18.66
03:16:08,7,20.28
03:19:38,5,18.78
03:19:38,7,20.39
03:20:04,7,20.27
03:21:05,7,20.41
03:21:31,7,20.3
03:22:07,5,18.74
03:23:32,5,18.63
03:24:08,5,18.74
03:25:10,5,18.61
03:26:02,5,18.73
03:26:02,7,20.45
03:27:04,7,20.24
03:27:40,7,20.38
03:29:07,7,20.27
03:29:32,5,18.58
03:29:32,7,20.38
03:30:09,5,18.71
03:31:03,7,20.27
03:31:39,7,20.31
03:33:05,7,20.46
03:33:31,7,20.45
03:34:07,7,20.31
03:34:32,7,20.34
03:36:34,6,21.16
03:38:40,5,18.74
03:39:05,7,20.48
03:39:31,7,20.46
03:40:07,7,20.35
03:40:33,7,20.48
03:41:09,5,18.64
03:48:38,7,20.35
03:49:40,7,20.49
03:53:10,7,20.38
03:56:06,7,20.5
03:56:32,7,20.39
04:01:05,7,20.28
04:01:30,7,20.3
04:02:06,7,20.42
04:02:31,5,18.53
04:02:32,7,20.27
04:03:08,7,20.41
04:04:34,7,20.3
04:06:37,6,21.13
04:06:37,7,20.33
04:07:38,7,20.31
04:09:06,7,20.43
04:10:08,7,20.3
04:10:33,7,20.42
04:11:00,7,20.24
04:11:36,7,20.39
04:13:03,7,20.27
04:13:39,7,20.39
04:14:04,5,18.64
04:14:04,7,20.38
04:14:41,5,18.53
04:14:41,7,20.27
04:15:06,7,20.45
04:15:34,7,20.27
04:18:02,7,20.41
04:18:39,7,20.3
04:19:40,7,20.41
04:20:06,7,20.3
04:22:34,7,20.25
04:23:10,7,20.46
04:23:38,7,20.3
04:24:03,6,21.24
04:24:03,7,20.28
04:24:39,5,18.64
04:25:05,7,20.39
04:25:30,7,20.27
04:26:07,7,20.41
04:26:32,7,20.3
04:27:08,7,20.41
04:28:10,7,20.43
04:28:36,7,20.41
04:36:40,5,18.52
04:36:40,6,21.35
04:53:33,7,20.39
04:54:08,7,20.34
05:01:00,7,20.45
05:01:36,7,20.24
05:04:06,7,20.38
05:04:31,7,20.25
05:06:33,7,20.24
05:07:00,6,21.27
05:07:36,5,18.57
05:07:36,7,20.35
05:08:02,5,18.43
05:08:02,7,20.16
05:08:38,7,20.3
05:09:03,7,20.16
05:09:40,7,20.23
05:13:08,7,20.27
05:13:33,6,21.16
05:14:38,7,20.13
05:15:33,5,18.39
05:16:09,5,18.51
05:27:10,7,20.09
05:28:39,6,21.05
05:30:34,7,19.97
05:37:37,7,19.86
05:38:02,7,19.97
05:40:05,7,19.86
05:48:31,5,18.34
05:49:08,5,18.51
05:49:33,5,18.37
05:51:10,5,18.49
05:53:06,7,19.88
05:53:31,5,18.51
05:53:31,7,19.76
05:58:37,6,21.0
06:00:31,5,18.39
06:04:10,7,19.65
06:06:39,5,18.52
06:06:39,7,19.76
06:07:04,5,18.41
06:07:04,7,19.6
06:07:40,7,19.72
06:09:31,7,19.6
06:10:08,7,19.73
06:10:33,7,19.6
