19:23:31,7,19.87
19:24:30,6,21.01
19:24:30,7,19.98
19:25:31,7,19.87
19:26:01,1,21.33
19:26:31,1,21.22
19:27:00,2,21.98
19:27:00,7,19.98
19:27:31,2,21.79
19:28:00,7,20.0
19:29:01,7,19.84
19:29:32,2,21.9
19:30:00,7,19.97
19:31:00,2,21.89
19:31:00,4,18.62
19:31:30,2,21.77
19:32:01,7,19.86
19:32:30,7,19.97
19:33:00,9,16.89
19:35:00,2,21.9
19:35:00,7,20.0
19:35:30,7,19.84
19:36:00,7,19.95
19:36:30,7,19.83
19:40:30,7,19.94
19:41:00,7,19.8
19:43:00,7,19.93
19:45:30,7,19.8
19:48:30,6,21.06
19:50:01,6,20.95
19:50:01,7,19.93
19:50:30,6,21.06
19:50:31,7,19.78
19:51:00,6,21.05
19:51:00,7,19.91
19:52:31,7,19.79
19:53:00,6,20.92
19:53:31,6,20.9
19:54:00,6,21.06
19:54:31,6,20.95
19:55:00,6,21.08
19:55:00,7,19.91
19:56:00,6,20.97
19:56:01,7,19.8
19:58:31,7,19.91
19:59:31,7,19.8
20:03:01,7,19.91
20:03:30,7,19.78
20:17:31,7,19.9
20:20:00,6,20.95
20:20:00,7,19.78
20:20:30,6,21.06
20:20:30,7,19.9
20:21:00,6,21.04
20:21:01,7,19.76
20:21:30,7,19.79
20:23:30,6,21.06
20:26:30,6,20.92
20:27:00,6,21.08
20:27:30,7,19.91
20:28:00,7,19.76
20:28:30,7,19.87
20:29:30,6,21.09
20:29:30,7,19.84
20:32:30,6,21.2
20:33:30,3,20.6
20:35:30,1,21.47
20:35:30,3,20.49
20:36:00,1,21.35
20:36:00,2,21.71
20:36:30,2,21.83
20:36:30,3,20.6
20:37:30,3,20.67
20:38:00,3,20.53
20:38:30,3,20.67
20:39:30,3,20.53
20:41:30,7,20.0
20:42:00,7,19.93
20:45:30,2,21.71
20:46:00,2,21.82
20:46:30,2,21.86
20:47:00,6,21.38
20:47:30,6,21.26
20:48:00,2,21.73
20:48:01,6,21.38
20:48:30,6,21.27
20:49:01,2,21.75
20:50:00,2,21.88
20:50:30,6,21.41
20:52:31,2,21.9
20:53:00,2,21.74
20:53:00,6,21.3
20:53:30,2,21.83
21:00:30,6,21.42
21:01:00,6,21.41
21:01:31,6,21.29
21:02:00,7,20.06
21:02:30,6,21.41
21:03:00,6,21.3
21:03:00,7,19.94
21:03:31,6,21.41
21:04:00,4,17.93
21:04:30,2,21.68
21:05:00,2,21.81
21:05:00,7,20.05
21:05:30,6,21.42
21:06:00,1,21.28
21:06:00,2,21.92
21:06:31,1,21.4
21:07:00,2,21.88
21:07:00,9,17.26
21:07:30,7,19.94
21:08:01,7,20.06
21:09:00,2,21.92
21:09:30,1,21.41
21:09:31,3,20.5
21:10:00,1,21.29
21:10:00,2,21.88
21:10:31,1,21.4
21:10:31,2,21.74
21:10:31,9,17.15
21:11:30,1,21.41
21:12:01,1,21.38
21:12:01,2,21.86
21:14:00,2,21.74
21:14:00,6,21.53
21:14:30,2,21.89
21:15:00,2,21.77
21:15:00,6,21.42
21:16:00,6,21.53
21:16:31,6,21.54
21:21:30,2,21.9
21:22:00,2,21.92
21:22:00,3,20.39
21:22:30,2,21.81
21:22:31,3,20.5
21:24:30,7,19.93
21:24:31,9,17.26
21:25:00,7,20.08
21:25:31,2,21.92
21:26:30,2,21.81
21:27:30,7,19.94
21:28:00,4,17.82
21:28:00,7,20.15
21:29:00,3,20.57
21:29:30,3,20.43
21:30:01,7,20.03
21:30:30,7,20.21
21:31:00,2,21.83
21:32:01,3,20.31
21:32:30,3,20.45
21:32:30,7,20.08
21:33:30,7,20.2
21:34:30,3,20.31
21:34:30,7,20.08
21:35:01,7,20.2
21:35:30,7,20.08
21:36:00,5,20.3
21:36:00,7,20.2
21:36:31,7,20.06
21:37:31,7,20.2
21:38:30,7,20.1
21:39:01,7,20.24
21:39:30,3,20.52
21:40:30,3,20.39
21:41:00,7,20.13
21:41:30,7,20.3
21:42:01,1,21.41
21:42:01,2,21.83
21:42:01,3,20.39
21:42:01,4,17.82
21:42:01,5,20.3
21:42:01,6,21.54
21:42:02,7,20.18
21:42:02,8,0.5
21:42:02,9,17.26
21:46:30,1,21.35
21:46:30,2,21.95
21:46:31,3,20.31
21:46:31,4,17.82
21:46:31,5,20.3
21:46:31,6,21.63
21:46:32,7,20.35
21:46:32,8,0.5
21:46:32,9,17.26
21:48:30,2,21.82
21:49:30,2,21.93
21:50:30,2,21.82
21:50:31,6,21.74
21:51:00,6,21.61
21:51:30,2,21.93
21:52:01,6,21.72
21:52:30,2,21.92
21:53:01,1,21.47
21:53:30,1,21.33
21:53:30,7,20.34
21:54:00,1,21.5
21:54:30,1,21.29
21:54:30,7,20.45
21:55:00,1,21.4
21:55:00,9,17.15
21:58:00,4,17.81
21:58:30,7,20.58
22:00:00,7,20.46
22:01:30,1,21.28
22:02:00,2,21.93
22:02:30,2,21.81
22:02:31,7,20.57
22:03:00,1,21.29
22:03:00,7,20.46
22:04:00,2,21.95
22:04:00,9,17.03
22:05:00,2,21.82
22:05:30,2,21.95
22:06:00,2,21.79
22:06:30,2,21.9
22:08:30,2,21.79
22:09:30,7,20.6
22:10:01,7,20.49
22:10:30,3,20.45
22:10:30,7,20.48
22:11:00,6,21.83
22:12:00,1,21.17
22:12:00,7,20.6
22:13:00,1,21.15
22:13:00,2,21.9
22:13:00,6,21.72
22:13:30,6,21.83
22:14:01,2,21.79
22:14:01,9,16.91
22:15:01,1,21.26
22:15:30,1,21.15
22:16:00,2,21.73
22:16:01,7,20.49
22:16:30,2,21.92
22:17:00,2,21.81
22:17:00,7,20.6
22:21:00,1,21.17
22:22:30,6,21.82
22:23:01,6,21.94
22:23:30,6,21.93
22:28:30,6,21.82
22:29:30,6,21.93
22:30:00,6,21.81
22:30:00,9,17.14
22:30:30,7,20.71
22:30:30,9,17.01
22:31:01,4,17.59
22:31:30,2,21.7
22:31:31,9,17.14
22:32:01,2,21.75
22:32:01,3,20.21
22:32:30,1,21.17
22:32:30,2,21.75
22:32:30,3,20.21
22:32:30,4,17.59
22:32:30,5,20.3
22:32:30,6,21.81
22:32:30,7,20.6
22:32:30,8,0.5
22:32:30,9,17.14
22:33:00,1,21.17
22:33:00,2,21.86
22:33:00,3,20.21
22:33:00,4,17.59
22:33:00,5,20.3
22:33:00,6,21.81
22:33:00,7,20.6
22:33:00,8,0.5
22:33:00,9,17.14
22:33:30,2,21.75
22:33:30,3,20.33
22:33:31,7,20.71
22:34:30,3,20.2
22:35:30,3,20.33
22:35:30,9,17.03
22:40:30,6,21.93
22:41:00,6,21.79
22:42:00,6,21.94
22:42:00,7,20.83
22:42:30,6,21.82
22:42:30,7,20.7
22:43:30,7,20.82
22:49:30,6,21.93
22:50:00,6,21.81
22:51:31,6,21.94
22:53:00,6,21.79
22:56:00,1,20.91
22:56:00,9,16.86
22:58:00,6,21.91
22:58:31,6,21.79
23:00:01,6,21.82
23:01:00,2,21.77
23:01:30,6,21.96
23:01:30,7,20.94
23:04:00,7,21.05
23:05:00,6,21.85
23:05:30,6,21.96
23:11:30,7,20.94
23:17:00,6,21.85
23:17:30,6,21.96
23:17:30,7,21.05
23:18:30,6,21.93
23:19:00,7,20.85
23:19:30,6,21.78
23:19:30,7,20.97
23:20:01,6,21.9
23:20:01,7,21.0
23:21:01,6,22.01
23:21:30,6,21.9
23:21:30,7,20.88
23:22:00,6,21.91
23:23:00,6,21.79
23:24:31,6,21.93
23:27:01,6,22.05
23:27:30,6,21.93
23:37:00,6,21.94
23:42:30,6,22.05
23:43:30,6,21.94
23:48:00,7,21.0
23:48:30,6,21.93
23:50:30,6,22.05
23:51:00,6,21.91
23:51:30,7,20.89
23:52:30,7,21.04
23:53:00,4,17.27
23:53:01,6,22.03
23:53:01,7,20.92
23:53:31,3,20.13
23:56:30,7,20.78
23:57:00,7,20.9
