1040,19.81,20.0,1.0,0.0
1045,19.81,20.0,1.0,0.0
1050,19.8,20.0,1.0,0.0
1055,19.8,20.0,1.0,0.0
1060,19.8,20.0,1.0,0.0
1065,19.8,20.0,1.0,0.0
1070,19.79,20.0,1.0,0.0
1075,19.79,20.0,1.0,0.0
1080,19.79,20.0,1.0,0.0
1085,19.79,20.0,1.0,0.0
1090,19.79,20.0,1.0,0.0
1095,19.79,20.0,1.0,0.0
1100,19.8,20.0,1.0,0.0
1105,19.79,20.0,1.0,0.0
1110,19.79,20.0,1.0,0.0
1115,19.79,20.0,1.0,0.0
1120,19.79,20.0,1.0,0.0
1125,19.79,20.0,1.0,0.0
1130,19.79,20.0,1.0,0.0
1135,19.79,20.0,1.0,0.0
1140,19.79,20.0,1.0,0.0
1145,19.79,20.0,1.0,0.0
1150,19.79,20.0,1.0,0.0
1155,19.79,20.0,1.0,0.0
1160,19.8,20.0,1.0,0.0
1165,19.8,20.0,1.0,0.0
1170,19.81,20.0,1.0,0.0
1175,19.81,20.0,1.0,0.0
1180,19.83,20.0,1.0,0.0
1185,19.84,20.0,1.0,0.0
1190,19.84,20.0,1.0,0.0
1195,19.84,20.0,1.0,0.0
1200,19.85,20.0,1.0,0.0
1205,19.86,20.0,1.0,0.0
1210,19.89,20.0,1.0,0.0
1215,19.91,20.0,1.0,0.0
1220,19.94,20.0,1.0,0.0
1225,19.97,20.0,1.0,0.0
1230,20.0,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
