730,21.68,21.0,0.5,0.5
735,21.68,21.0,0.5,0.5
740,21.72,21.0,0.5,0.5
745,21.75,21.0,0.5,0.5
750,21.75,21.0,0.5,0.5
755,21.8,21.0,0.5,0.5
760,21.8,21.0,0.5,0.5
765,21.87,21.0,0.5,0.5
770,21.87,21.0,0.5,0.5
775,21.91,21.0,0.5,0.5
780,21.91,21.0,0.5,0.5
785,21.97,21.0,0.5,0.5
790,22.02,21.0,0.5,0.5
795,22.02,21.0,0.5,0.5
800,22.07,21.0,0.5,0.5
805,22.07,21.0,0.5,0.5
810,22.15,21.0,0.5,0.5
815,22.22,21.0,0.5,0.5
820,22.22,21.0,0.5,0.5
825,22.29,21.0,0.5,0.5
830,22.29,21.0,0.5,0.5
835,22.38,21.0,0.5,0.5
840,22.38,21.0,0.5,0.5
845,22.45,21.0,0.5,0.5
850,22.53,21.0,0.5,0.5
855,22.53,21.0,0.5,0.5
860,22.58,21.0,0.5,0.5
865,22.58,21.0,0.5,0.5
870,22.58,21.0,0.5,0.5
875,22.58,21.0,0.5,0.5
880,22.58,21.0,0.5,0.5
885,22.58,21.0,0.5,0.5
890,22.58,21.0,0.5,0.5
895,22.63,21.0,0.5,0.5
900,22.63,21.0,0.5,0.5
905,22.63,21.0,0.5,0.5
910,22.63,21.0,0.5,0.5
915,22.63,21.0,0.5,0.5
920,22.66,21.0,0.5,0.5
925,22.66,21.0,0.5,0.5
930,22.66,21.0,0.5,0.5
935,22.66,21.0,0.5,0.5
940,22.66,21.0,0.5,0.5
945,22.66,21.0,0.5,0.5
950,22.66,21.0,0.5,0.5
955,22.66,21.0,0.5,0.5
960,22.66,21.0,0.5,0.5
965,22.66,21.0,0.5,0.5
970,22.71,21.0,0.5,0.5
975,22.71,21.0,0.5,0.5
980,22.71,21.0,0.5,0.5
985,22.79,21.0,0.5,0.5
990,22.79,21.0,0.5,0.5
995,22.79,21.0,0.5,0.5
1000,22.81,21.0,0.5,0.5
1005,22.81,21.0,0.5,0.5
1010,22.78,21.0,0.5,0.5
1015,22.78,21.0,0.5,0.5
1020,22.73,21.0,0.5,0.5
1025,22.73,21.0,0.5,0.5
1030,22.71,21.0,0.5,0.5
1035,22.71,21.0,0.5,0.5
1040,22.71,21.0,0.5,0.5
1045,22.64,21.0,0.5,0.5
1050,22.51,21.0,0.5,0.5
1055,22.51,21.0,0.5,0.5
1060,22.4,21.0,0.5,0.5
1065,22.31,21.0,0.5,0.5
1070,22.31,21.0,0.5,0.5
1075,22.22,21.0,0.5,0.5
1080,22.22,21.0,0.5,0.5
1085,22.1,21.0,0.5,0.5
1090,21.98,21.0,0.5,0.5
1095,21.83,21.0,0.5,0.5
1100,21.83,21.0,0.5,0.5
1105,21.71,21.0,0.5,0.5
1110,21.66,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
