690,0.10988,0.12486,0.07074,0.0
695,0.12176,0.13836,0.0784,0.0
700,0.13364,0.15186,0.08605,0.0
705,0.14259,0.16203,0.09184,0.0
710,0.14259,0.16203,0.09184,0.0
715,0.14259,0.16203,0.09184,0.0
720,0.14259,0.16203,0.09184,0.0
725,0.14259,0.16203,0.08836,0.0
730,0.14259,0.16203,0.08487,0.0
735,0.14259,0.16203,0.08138,0.0
740,0.14259,0.16203,0.0779,0.0
745,0.14259,0.16203,0.07441,0.0
750,0.14259,0.16203,0.07092,0.0
755,0.14259,0.16203,0.06743,0.0
760,0.14259,0.16203,0.06395,0.0
765,0.14259,0.16203,0.06046,0.0
770,0.14259,0.16203,0.05697,0.0
775,0.13627,0.16203,0.05349,0.0
780,0.12994,0.16203,0.05,0.0
785,0.12361,0.16203,0.05,0.0
790,0.11728,0.16203,0.05,0.0
795,0.11096,0.16203,0.05,0.0
800,0.10463,0.16203,0.05,0.0
805,0.0983,0.16203,0.0494,0.0
810,0.09198,0.16203,0.04881,0.0
815,0.08565,0.16203,0.04821,0.0
820,0.07932,0.16203,0.04762,0.0
825,0.07299,0.16203,0.04702,0.0
830,0.06667,0.16203,0.04643,0.0
835,0.06944,0.16203,0.04583,0.0
840,0.07222,0.16203,0.04524,0.0
845,0.075,0.16203,0.04464,0.0
850,0.07778,0.16203,0.04405,0.0
855,0.08056,0.16203,0.04345,0.0
860,0.08333,0.16203,0.04286,0.0
865,0.08611,0.16203,0.04286,0.0
870,0.08889,0.16203,0.04286,0.0
875,0.09028,0.16203,0.04224,0.0
880,0.09167,0.16203,0.04162,0.0
885,0.09306,0.16203,0.04101,0.0
890,0.09444,0.16203,0.04039,0.0
895,0.09306,0.16203,0.03978,0.0
900,0.09167,0.16203,0.03916,0.0
905,0.09028,0.16203,0.03854,0.0
910,0.08889,0.16203,0.03793,0.0
915,0.0875,0.16203,0.03731,0.0
920,0.08611,0.16203,0.03669,0.0
925,0.08472,0.16203,0.03608,0.0
930,0.08333,0.16203,0.03546,0.0
935,0.08333,0.16203,0.03546,0.0
940,0.08333,0.16203,0.03546,0.0
945,0.08333,0.15567,0.03546,0.0
950,0.08333,0.14931,0.03546,0.0
955,0.08333,0.14295,0.03546,0.0
960,0.08333,0.13659,0.03546,0.0
965,0.08333,0.13023,0.03546,0.0
970,0.08333,0.12387,0.03546,0.0
975,0.08333,0.11751,0.03546,0.0
980,0.08333,0.11115,0.03546,0.0
985,0.08333,0.10479,0.03546,0.0
990,0.08333,0.09843,0.03546,0.0
995,0.08333,0.09207,0.03546,0.0
1000,0.08333,0.08571,0.03546,0.0
1005,0.08333,0.08571,0.03546,0.0
1010,0.08333,0.08571,0.03546,0.0
1015,0.08333,0.08571,0.0331,0.0
1020,0.08333,0.08571,0.03014,0.0
1025,0.08333,0.08571,0.02719,0.0
1030,0.08333,0.08571,0.02423,0.0
1035,0.08333,0.08571,0.02128,0.0
1040,0.08333,0.08571,0.01832,0.0
1045,0.08333,0.08571,0.01537,0.0
1050,0.08333,0.08571,0.01241,0.0
1055,0.08472,0.08571,0.00946,0.0
1060,0.08611,0.08571,0.0065,0.0
1065,0.0875,0.08571,0.00355,0.0
1070,0.08889,0.08571,0.00059,0.0
1075,0.09194,0.08571,0.0,0.0
1080,0.095,0.08571,0.0,0.0
1085,0.09806,0.08571,0.0,0.01403
1090,0.10111,0.08571,0.0,0.02869
1095,0.10417,0.08571,0.0,0.04335
1100,0.10722,0.08571,0.0,0.05802
1105,0.11028,0.08571,0.0,0.07268
1110,0.11333,0.08571,0.0,0.08734
1115,0.115,0.08571,0.0,0.102
1120,0.11667,0.08571,0.0,0.11667
1125,0.1123,0.08571,0.0,0.12024
1130,0.10794,0.08571,0.0,0.12381
1135,0.1019,0.08571,0.0,0.12738
1140,0.09587,0.08571,0.0,0.13095
1145,0.08667,0.08571,0.0,0.1205
1150,0.07667,0.08571,0.0,0.10941
1155,0.06667,0.08571,0.0,0.09831
1160,0.05667,0.08571,0.0,0.08722
1165,0.04667,0.08571,0.0,0.07613
1170,0.03667,0.08571,0.0,0.06504
1175,0.02667,0.08571,0.0,0.05395
1180,0.01667,0.08571,0.0,0.04286
1185,0.0127,0.08571,0.0,0.04286
1190,0.00873,0.08571,0.0,0.04286
1195,0.00476,0.08571,0.0,0.04345
1200,0.00079,0.08571,0.0,0.04405
1205,0.0,0.08571,0.0,0.04464
1210,0.0,0.08571,0.0,0.04524
1215,0.0,0.08571,0.0,0.04583
1220,0.0,0.08571,0.0,0.04643
1225,0.0,0.07857,0.0,0.04702
1230,0.0,0.07143,0.0,0.04762
1235,0.0,0.06429,0.0,0.04821
1240,0.0,0.05714,0.0,0.04881
1245,0.0,0.05,0.0,0.0494
1250,0.0,0.04286,0.0,0.05
1255,0.0,0.03571,0.0,0.0516
1260,0.0,0.02857,0.0,0.05321
1265,0.0,0.02143,0.0,0.05481
1270,0.0,0.01429,0.0,0.05641
1275,0.0,0.00714,0.0,0.05801
1280,0.0,0.0,0.0,0.05962
1285,0.0,0.0,0.0,0.06122
1290,0.0,0.0,0.0,0.06282
1295,0.0,0.0,0.0,0.06442
1300,0.0,0.0,0.0,0.06603
1305,0.0,0.0,0.0,0.06763
1310,0.0,0.0,0.0,0.06923
1315,0.0,0.0,0.0,0.06923
1320,0.0,0.0,0.0,0.06923
1325,0.0,0.0,0.0,0.06923
1330,0.0,0.0,0.0,0.06923
1335,0.0,0.0,0.0,0.06923
1340,0.0,0.0,0.0,0.06923
1345,0.0,0.0,0.0,0.06923
1350,0.0,0.0,0.0,0.06923
1355,0.0,0.0,0.0,0.06923
1360,0.0,0.0,0.0,0.06923
1365,0.0,0.0,0.0,0.06923
1370,0.0,0.0,0.0,0.06923
1375,0.0,0.0,0.0,0.06923
1380,0.0,0.0,0.0,0.06923
1385,0.0,0.0,0.0,0.06346
1390,0.0,0.0,0.0,0.05769
1395,0.0,0.0,0.0,0.05192
1400,0.0,0.0,0.0,0.04615
1405,0.0,0.0,0.0,0.04038
1410,0.0,0.0,0.0,0.03462
1415,0.0,0.0,0.0,0.02885
1420,0.0,0.0,0.0,0.02308
1425,0.0,0.0,0.0,0.01731
1430,0.0,0.0,0.0,0.01154
1435,0.0,0.0,0.0,0.00577
