16:55:30,3,22.42
16:56:01,3,22.31
16:56:01,4,20.11
16:56:01,9,16.67
16:56:30,9,16.78
16:58:00,1,21.13
16:58:00,6,20.92
16:58:30,1,21.17
16:58:30,2,21.92
16:58:31,3,22.19
16:58:31,9,16.67
16:59:00,2,22.05
16:59:01,9,16.78
17:00:01,7,19.93
17:00:02,9,16.67
17:00:30,1,21.19
17:00:30,7,20.06
17:00:30,9,16.85
17:01:01,7,20.02
17:01:01,9,16.72
17:01:30,1,21.08
17:02:30,9,16.83
17:03:01,7,19.9
17:03:30,1,21.07
17:04:01,3,22.05
17:04:30,6,20.8
17:05:01,6,21.0
17:05:30,2,22.16
17:05:30,6,20.8
17:06:00,2,22.04
17:06:01,6,20.95
17:06:30,6,20.82
17:07:00,4,20.0
17:09:00,1,21.05
17:09:30,7,19.98
17:09:30,9,16.75
17:10:00,1,21.17
17:10:30,1,21.05
17:10:30,2,22.05
17:10:30,4,19.89
17:10:30,7,19.86
17:10:31,9,16.74
17:11:00,1,21.2
17:11:00,2,22.16
17:11:01,9,16.75
17:11:30,1,21.17
17:11:30,2,22.05
17:11:31,3,22.08
17:11:31,6,20.94
17:11:31,9,16.91
17:12:00,2,22.19
17:12:01,3,21.94
17:12:01,6,20.79
17:12:01,9,16.75
17:12:30,2,22.07
17:12:30,3,21.83
17:12:30,9,16.88
17:13:01,3,22.0
17:13:31,3,21.85
17:13:31,9,16.75
17:14:00,1,21.11
17:14:01,2,22.2
17:14:01,3,21.96
17:14:01,6,20.92
17:14:02,7,19.98
17:14:30,1,21.23
17:14:30,6,20.79
17:15:00,3,21.85
17:15:01,7,19.86
17:15:01,9,16.89
17:16:01,4,19.76
17:16:01,7,19.8
17:16:30,7,19.98
17:17:01,1,21.08
17:17:30,1,21.13
17:17:30,7,19.87
17:17:30,9,16.78
17:19:01,1,21.25
17:19:30,7,19.98
17:20:00,7,19.83
17:20:30,7,19.94
17:21:30,6,20.95
17:22:00,6,20.82
17:22:30,3,21.74
17:22:30,4,19.64
17:22:30,6,20.95
17:23:31,6,20.8
17:24:00,6,20.79
17:24:30,6,20.94
17:25:01,6,20.78
17:25:31,6,20.89
17:26:30,9,16.79
17:28:01,4,19.53
17:28:01,7,19.98
17:28:30,7,19.86
17:29:00,3,21.6
17:29:30,2,22.34
17:29:30,3,21.71
17:29:30,9,16.94
17:30:01,7,19.97
17:30:02,9,16.79
17:30:30,1,21.37
17:30:31,7,19.83
17:31:00,3,21.6
17:31:01,7,19.97
17:31:01,9,16.94
17:31:30,1,21.25
17:31:30,2,22.23
17:31:30,6,20.9
17:31:30,7,19.84
17:31:30,9,16.82
17:32:00,7,19.83
17:32:00,9,16.94
17:32:30,1,21.38
17:32:30,6,20.79
17:32:30,9,16.89
17:33:00,6,20.9
17:33:00,9,16.91
17:34:01,2,22.37
17:34:01,6,20.79
17:34:01,7,19.94
17:34:02,9,16.93
17:34:30,6,20.9
17:34:30,9,16.81
17:35:00,7,19.83
17:35:01,9,16.94
17:35:30,6,20.79
17:35:30,7,19.97
17:36:00,6,20.92
17:36:30,7,19.84
17:37:30,9,16.78
17:38:00,4,19.4
17:38:00,6,20.79
17:38:01,9,16.93
17:38:30,9,16.82
17:39:00,6,20.94
17:39:00,9,16.93
17:39:30,6,20.79
17:40:01,2,22.23
17:40:01,3,21.48
17:40:01,6,20.8
17:40:02,9,16.79
17:40:31,2,22.35
17:40:31,6,20.79
17:40:31,9,16.82
17:41:01,3,21.59
17:41:01,9,16.83
17:41:30,3,21.45
17:42:01,3,21.56
17:42:01,6,20.92
17:42:30,2,22.49
17:42:30,9,16.82
17:43:00,1,21.33
17:43:01,6,20.8
17:43:30,1,21.5
17:43:30,2,22.48
17:44:00,1,21.35
17:44:30,1,21.47
17:46:01,2,22.37
17:46:01,3,21.45
17:46:30,2,22.49
17:46:30,3,21.56
17:47:00,6,20.95
17:47:30,2,22.37
17:48:01,6,20.83
17:50:00,2,22.48
17:50:01,6,20.82
17:50:30,6,20.95
17:51:00,6,20.83
17:51:30,3,21.59
17:51:30,6,20.94
17:53:00,6,20.83
17:55:01,4,19.51
17:55:30,3,21.74
17:55:30,6,20.95
17:56:00,3,21.56
17:56:30,2,22.59
17:56:30,3,21.71
17:56:30,6,20.83
17:57:00,2,22.43
17:57:00,3,21.6
17:57:30,2,22.46
17:58:01,3,21.71
17:58:01,6,20.94
17:58:30,2,22.6
17:58:30,6,20.8
17:59:01,2,22.49
17:59:01,6,20.78
17:59:31,3,21.59
17:59:31,6,20.92
18:00:00,3,21.76
18:00:31,6,20.95
18:01:30,6,20.83
18:01:30,9,16.7
18:02:01,9,16.67
18:03:00,9,16.83
18:03:30,9,16.72
18:04:00,2,22.63
18:04:31,2,22.52
18:05:01,3,21.9
18:05:31,6,20.95
18:06:00,3,21.78
18:06:30,3,21.89
18:06:30,6,20.82
18:06:30,7,19.93
18:07:00,3,21.76
18:07:30,3,21.87
18:08:01,7,19.8
18:09:30,2,22.51
18:09:30,7,19.79
18:10:00,7,19.91
18:10:30,7,19.8
18:13:30,7,19.97
18:14:01,7,19.8
18:14:31,7,19.91
18:15:00,9,16.7
18:15:30,3,21.98
18:15:30,7,19.8
18:15:30,9,16.67
18:16:00,3,21.87
18:16:30,9,16.82
18:17:00,1,21.58
18:17:01,3,21.98
18:18:30,9,16.7
18:19:01,9,16.82
18:19:30,1,21.41
18:19:30,3,22.01
18:19:30,7,19.83
18:19:30,9,16.78
18:20:00,1,21.54
18:20:00,3,22.03
18:22:01,7,19.94
18:22:30,7,19.93
18:24:00,7,19.79
18:25:00,4,19.54
18:25:01,9,16.89
18:26:00,9,16.94
18:26:30,7,19.9
18:27:00,1,21.43
18:28:00,1,21.58
18:28:01,2,22.63
18:28:30,1,21.56
18:29:00,2,22.52
18:29:01,3,22.15
18:30:00,2,22.63
18:31:01,3,22.26
18:32:00,1,21.68
18:32:01,6,20.95
18:32:30,4,19.66
18:32:30,6,20.8
18:33:30,6,20.98
18:33:30,7,19.79
18:34:01,7,19.94
18:36:01,2,22.52
18:36:01,3,22.38
18:36:02,6,20.85
18:36:30,2,22.63
18:36:31,7,19.83
18:37:00,7,19.94
18:39:01,2,22.74
18:39:30,2,22.6
18:39:30,4,19.77
18:41:01,6,21.0
18:42:30,2,22.59
18:43:01,3,22.52
18:43:30,1,21.8
18:43:30,2,22.7
18:43:30,3,22.37
18:43:30,4,19.88
18:44:30,1,21.69
18:45:30,7,20.05
18:47:01,1,21.8
18:47:31,1,21.68
18:49:01,7,19.88
18:49:30,7,20.0
18:51:30,3,22.5
18:52:00,3,22.38
18:53:01,3,22.54
18:53:30,3,22.37
18:54:00,1,21.8
18:54:30,1,21.69
18:55:01,1,21.8
18:59:31,7,19.88
19:00:00,7,20.02
19:00:01,9,17.0
19:00:30,3,22.49
19:01:01,3,22.38
19:01:30,3,22.49
19:02:30,3,22.37
19:02:30,7,19.91
19:03:01,3,22.5
19:03:01,7,20.05
19:03:30,3,22.38
19:03:30,7,19.94
19:04:00,3,22.5
19:07:01,1,21.69
19:07:30,1,21.8
19:07:30,2,22.84
19:07:30,6,21.11
19:07:31,9,17.14
19:09:01,2,22.67
19:09:31,2,22.78
19:10:00,4,19.99
19:10:01,7,20.05
19:10:30,7,19.94
19:14:01,1,21.74
19:15:00,1,21.88
19:20:00,3,22.38
19:20:30,1,21.91
19:20:30,4,19.88
19:21:31,1,21.78
19:21:31,3,22.37
19:21:31,9,17.03
19:22:00,1,21.93
19:22:00,9,17.15
19:24:30,7,20.06
19:25:00,3,22.49
19:25:30,3,22.31
19:25:30,7,19.93
19:26:01,3,22.43
19:26:01,7,20.06
19:26:01,9,17.04
19:26:30,3,22.31
19:26:30,7,19.95
19:26:31,9,17.15
19:27:00,1,21.8
19:28:01,1,21.91
19:28:01,4,19.77
19:31:01,1,21.75
19:31:30,1,21.72
19:32:00,1,21.83
19:32:30,7,19.84
19:33:01,3,22.18
19:33:01,7,19.95
19:36:01,4,19.66
19:37:00,6,21.04
19:38:36,6,21.16
19:39:30,2,22.76
19:39:30,7,19.83
19:40:30,7,19.94
19:41:30,6,21.05
19:41:30,9,17.04
19:42:01,9,17.15
19:42:30,4,19.55
19:42:30,6,21.08
19:43:00,1,21.85
19:43:30,3,22.05
19:44:30,1,21.74
19:44:30,2,22.64
19:45:00,2,22.75
19:45:00,6,21.19
19:45:01,7,19.83
19:46:00,7,19.84
19:46:30,6,21.08
19:46:30,7,19.97
19:47:00,6,21.19
19:47:00,7,19.83
19:49:01,7,19.94
19:49:30,1,21.63
19:50:00,1,21.74
19:50:00,7,19.83
19:50:30,1,21.62
19:50:30,4,19.44
19:50:30,9,17.16
19:52:30,3,21.91
19:54:01,3,22.08
19:54:30,3,21.97
19:55:30,6,21.34
19:55:30,7,19.95
19:56:00,7,19.97
19:56:30,6,21.2
19:56:30,7,19.83
19:57:01,6,21.21
19:58:00,1,21.51
19:58:01,3,21.83
19:58:01,6,21.36
19:58:30,3,21.97
19:59:01,1,21.47
19:59:01,3,21.82
19:59:01,4,19.33
19:59:02,7,19.86
19:59:30,1,21.65
19:59:31,6,21.24
20:00:00,1,21.53
20:00:00,6,21.36
20:00:01,7,19.98
20:01:30,3,21.94
20:02:01,3,21.83
20:02:01,7,19.84
20:03:30,7,20.0
20:04:01,2,22.64
20:04:01,7,19.87
20:06:01,7,19.98
20:07:01,1,21.41
20:07:01,2,22.75
20:08:00,1,21.54
20:08:30,4,19.21
20:08:30,7,19.87
20:09:01,2,22.64
20:09:30,7,19.98
20:10:30,2,22.79
20:10:30,7,19.86
20:11:00,2,22.64
20:11:00,7,19.98
20:11:30,2,22.78
20:12:01,2,22.64
20:12:01,7,19.83
20:12:30,3,21.72
20:12:30,7,19.94
20:14:10,9,17.04
20:14:30,7,19.83
20:14:31,9,17.18
20:16:30,4,19.1
20:18:01,7,19.94
20:18:30,9,17.04
20:19:01,9,17.15
20:19:31,7,19.8
20:20:00,7,19.91
20:21:01,3,21.61
20:22:00,1,21.4
20:24:30,1,21.53
20:25:00,1,21.37
20:25:00,4,18.99
20:25:31,1,21.48
20:25:31,2,22.61
20:26:00,2,22.72
20:26:01,6,21.19
20:26:30,2,22.61
20:26:31,6,21.3
20:27:00,1,21.53
20:27:30,1,21.37
20:28:00,1,21.48
20:29:00,6,21.19
20:29:00,7,19.9
20:29:30,7,19.79
20:30:00,1,21.51
20:30:30,1,21.38
20:30:31,6,21.32
20:30:31,7,19.9
20:31:00,3,21.48
20:31:01,6,21.24
20:31:31,3,21.61
20:32:31,1,21.51
20:33:00,3,21.5
20:33:30,9,17.26
20:34:01,3,21.61
20:35:31,1,21.35
20:35:31,6,21.35
20:36:30,1,21.4
20:38:00,3,21.5
20:38:00,7,19.79
20:38:30,1,21.53
20:38:31,7,19.91
20:39:00,2,22.59
20:39:30,1,21.38
20:39:30,4,18.88
20:40:00,1,21.53
20:40:00,2,22.48
20:40:30,1,21.48
20:43:01,2,22.49
20:44:30,2,22.6
20:45:01,2,22.48
20:47:31,6,21.46
20:48:00,5,21.6
20:49:01,1,21.51
20:49:31,2,22.59
20:50:00,1,21.38
20:50:01,2,22.48
20:51:00,1,21.53
20:51:00,4,18.77
20:51:30,1,21.4
20:51:30,2,22.59
20:52:30,2,22.46
20:53:01,1,21.53
20:53:01,6,21.57
20:53:30,3,21.35
20:53:30,6,21.46
20:53:30,9,17.25
20:54:00,3,21.46
20:54:30,1,21.37
20:55:30,1,21.5
20:56:00,7,20.03
20:56:30,7,19.88
20:57:01,1,21.51
20:57:31,7,20.02
20:58:00,7,19.88
20:58:30,2,22.57
20:58:30,7,20.02
20:59:00,2,22.43
20:59:00,9,17.19
20:59:30,2,22.56
20:59:30,7,19.98
20:59:30,9,17.3
21:00:00,9,17.19
21:01:30,1,21.38
21:01:30,9,17.33
21:02:00,1,21.5
21:02:00,2,22.43
21:02:00,9,17.21
21:02:30,2,22.54
21:04:00,6,21.45
21:05:01,2,22.4
21:05:30,2,22.52
21:05:30,9,17.33
21:06:01,9,17.21
21:06:30,2,22.41
21:07:30,1,21.51
21:07:31,4,18.66
21:08:00,2,22.4
21:08:00,3,21.35
21:08:01,9,17.22
21:09:00,9,17.34
21:09:30,3,21.51
21:09:30,9,17.21
21:10:00,3,21.39
21:10:00,9,17.34
21:10:30,9,17.36
21:11:01,9,17.21
21:11:31,9,17.34
21:12:00,9,17.21
21:12:30,2,22.51
21:12:30,3,21.38
21:12:30,9,17.23
21:14:30,7,20.09
21:15:00,7,19.98
21:16:31,2,22.38
21:16:31,6,21.34
21:16:31,9,17.34
21:17:01,6,21.46
21:17:01,9,17.21
21:17:31,9,17.19
21:18:00,9,17.31
21:18:30,3,21.26
21:18:30,9,17.16
21:19:01,2,22.51
21:19:01,3,21.38
21:19:01,9,17.23
21:20:01,9,17.37
21:20:30,9,17.25
21:21:00,2,22.38
21:21:30,9,17.22
21:22:00,9,17.34
21:24:01,9,17.36
21:24:30,9,17.22
21:25:01,9,17.34
21:26:00,9,17.21
21:27:00,9,17.34
21:27:30,4,18.55
21:28:01,9,17.23
21:29:00,9,17.34
21:29:30,3,21.27
21:30:00,3,21.41
21:30:30,2,22.49
21:30:30,3,21.45
21:31:01,2,22.37
21:31:01,3,21.26
21:31:30,3,21.38
21:32:01,6,21.57
21:32:01,7,20.12
21:32:30,3,21.27
21:32:30,7,19.98
21:33:00,3,21.38
21:34:00,7,20.09
21:37:31,1,21.62
21:37:31,3,21.39
21:38:00,1,21.45
21:38:30,3,21.27
21:38:30,7,19.95
21:39:01,1,21.47
21:39:01,7,20.08
21:39:30,3,21.38
21:41:01,1,21.43
21:41:01,3,21.27
21:42:30,3,21.41
21:43:01,1,21.54
21:43:01,3,21.21
21:43:30,3,21.41
21:44:01,1,21.43
21:44:01,3,21.29
21:45:01,1,21.51
21:46:30,3,21.3
21:46:31,4,18.44
21:48:00,6,21.69
21:48:30,2,22.35
21:48:30,6,21.57
21:49:00,2,22.34
21:50:00,6,21.69
21:51:00,9,17.37
21:52:00,6,21.57
21:53:00,6,21.69
21:55:01,1,21.4
21:55:01,3,21.19
21:55:30,1,21.53
21:55:30,3,21.38
21:56:01,3,21.24
21:57:30,3,21.26
21:58:30,1,21.4
21:59:01,1,21.51
22:00:00,1,21.4
22:01:01,1,21.58
22:01:01,6,21.57
22:01:30,1,21.45
22:04:01,3,21.39
22:05:01,3,21.23
22:08:01,2,22.23
22:08:30,6,21.44
22:09:00,2,22.35
22:09:00,7,20.09
22:11:00,3,21.35
22:11:30,3,21.2
22:12:01,6,21.56
22:13:00,6,21.45
22:13:30,4,18.33
22:14:30,9,17.48
22:15:00,9,17.34
22:15:31,3,21.32
22:16:00,3,21.21
22:16:30,9,17.46
22:17:01,9,17.33
22:18:00,9,17.49
22:18:30,3,21.24
22:19:31,9,17.37
22:20:30,2,22.23
22:21:00,7,20.06
22:21:30,6,21.56
22:22:01,9,17.51
22:22:31,2,22.34
22:22:31,3,21.13
22:22:31,9,17.37
22:23:01,3,21.29
22:23:30,3,21.16
22:23:30,6,21.44
22:24:30,3,21.35
22:24:31,6,21.57
22:24:31,9,17.48
22:25:00,3,21.16
22:25:30,3,21.27
22:26:01,3,21.24
22:30:00,9,17.34
22:30:30,9,17.48
22:31:01,9,17.34
22:31:30,1,21.58
22:32:00,1,21.4
22:32:00,2,22.23
22:33:01,2,22.34
22:34:30,1,21.51
22:35:01,1,21.4
22:35:01,9,17.37
22:37:01,2,22.2
22:37:30,2,22.32
22:39:01,2,22.2
22:39:30,4,18.22
22:39:30,9,17.26
22:40:30,1,21.45
22:42:00,6,21.45
22:43:31,6,21.59
22:44:00,6,21.48
22:44:30,3,21.11
22:45:01,3,21.23
22:45:30,1,21.32
22:46:00,1,21.43
22:47:30,3,21.11
22:48:30,9,17.15
22:49:01,1,21.32
22:49:01,3,21.26
22:49:30,3,21.11
22:50:00,3,21.24
22:50:30,3,21.13
22:51:01,7,19.98
22:54:01,6,21.36
22:54:01,9,17.04
22:57:30,1,21.2
22:59:00,4,18.1
23:00:00,6,21.48
23:00:31,7,19.83
23:01:30,7,20.0
23:01:30,9,16.91
23:02:01,6,21.32
23:02:01,7,19.83
23:02:31,7,19.98
23:03:00,6,21.29
23:03:01,7,19.86
23:04:01,2,22.08
23:04:01,6,21.41
23:04:30,6,21.29
23:05:01,1,21.08
23:05:30,1,21.22
23:07:01,1,21.23
23:08:01,1,21.1
23:09:00,1,21.07
23:09:30,1,21.19
23:09:30,6,21.41
23:10:00,1,21.08
23:10:00,9,16.79
23:10:30,6,21.29
23:10:30,9,16.78
23:11:00,1,21.19
23:11:00,6,21.42
23:11:30,1,21.08
23:11:30,7,19.73
23:12:00,7,19.87
23:13:01,6,21.29
23:13:31,7,19.76
23:16:00,9,16.67
23:16:30,9,16.82
23:17:00,9,16.7
23:18:31,9,16.82
23:19:00,2,21.97
23:19:30,3,21.0
23:20:00,9,16.74
23:20:30,1,21.15
23:21:01,1,21.13
23:21:01,3,21.11
23:21:01,5,20.9
23:21:30,1,20.91
23:22:01,1,21.08
23:23:00,1,20.97
23:23:01,3,21.0
23:24:00,7,19.59
23:24:01,9,16.62
23:24:30,7,19.72
23:26:30,6,21.3
23:27:00,6,21.17
23:27:31,2,21.86
23:28:00,1,20.84
23:28:01,2,21.98
23:28:01,6,21.3
23:28:31,2,21.85
23:28:31,6,21.19
23:29:00,1,20.97
23:29:01,2,21.98
23:29:01,6,21.24
23:29:31,1,20.85
23:29:31,2,21.86
23:30:00,2,22.0
23:30:30,7,19.57
23:31:00,2,21.86
23:31:30,7,19.7
23:32:30,7,19.59
23:33:31,6,21.36
23:34:00,6,21.24
23:34:00,9,16.51
23:34:30,1,20.73
23:34:30,4,17.88
23:34:31,9,16.65
23:35:00,1,20.85
23:35:30,9,16.47
23:36:01,9,16.63
23:36:31,9,16.51
23:37:30,9,16.62
23:38:01,6,21.36
23:38:01,9,16.47
23:38:30,6,21.21
23:39:30,9,16.59
23:40:00,1,20.74
23:40:01,2,21.73
23:40:31,1,20.77
23:41:00,2,21.88
23:41:30,2,21.86
23:42:00,7,19.47
23:42:30,2,21.75
23:43:01,3,20.86
23:43:31,2,21.86
23:43:31,3,20.98
23:44:00,2,21.82
23:46:01,2,21.68
23:46:01,6,21.2
23:46:01,9,16.48
23:46:30,2,21.82
23:47:01,2,21.7
23:47:31,2,21.82
23:47:31,3,20.82
23:47:31,7,19.59
23:47:31,9,16.59
23:48:01,2,21.71
23:48:01,3,20.98
23:48:01,7,19.47
23:48:01,9,16.47
23:49:30,1,20.63
23:50:00,1,20.76
23:50:00,3,20.86
23:50:30,1,20.63
23:50:30,3,21.0
23:51:00,3,20.89
23:51:00,4,17.77
23:51:00,9,16.42
23:51:30,9,16.57
23:52:00,2,21.82
23:52:30,9,16.45
23:53:01,2,21.79
23:55:00,2,21.67
23:55:30,2,21.79
23:55:31,7,19.34
23:56:00,2,21.66
23:57:00,7,19.46
23:57:31,7,19.35
23:58:00,7,19.32
23:58:30,7,19.46
23:59:30,7,19.45
