510,17.57,12.0,0.5,0.5
515,17.55,12.0,0.5,0.5
520,17.55,12.0,0.5,0.5
525,17.55,12.0,0.5,0.5
530,17.54,12.0,0.5,0.5
535,17.54,12.0,0.5,0.5
540,17.54,12.0,0.5,0.5
545,17.52,13.0,0.5,0.5
550,17.52,13.0,0.5,0.5
555,17.52,13.0,0.5,0.5
560,17.51,13.0,0.5,0.5
565,17.51,13.0,0.5,0.5
570,17.51,13.0,0.5,0.5
575,17.51,13.0,0.5,0.5
580,17.51,13.0,0.5,0.5
585,17.5,13.0,0.5,0.5
590,17.5,13.0,0.5,0.5
595,17.5,13.0,0.5,0.5
600,17.5,13.0,0.5,0.5
605,17.49,14.0,0.5,0.5
610,17.49,14.0,0.5,0.5
615,17.49,14.0,0.5,0.5
620,17.49,14.0,0.5,0.5
625,17.49,14.0,0.5,0.5
630,17.49,14.0,0.5,0.5
635,17.49,14.0,0.5,0.5
640,17.49,14.0,0.5,0.5
645,17.49,14.0,0.5,0.5
650,17.49,14.0,0.5,0.5
655,17.49,14.0,0.5,0.5
660,17.49,14.0,0.5,0.5
665,17.5,15.0,0.5,0.5
670,17.5,15.0,0.5,0.5
675,17.5,15.0,0.5,0.5
680,17.51,15.0,0.5,0.5
685,17.51,15.0,0.5,0.5
690,17.51,15.0,0.5,0.5
695,17.52,15.0,0.5,0.5
700,17.52,15.0,0.5,0.5
705,17.52,15.0,0.5,0.5
710,17.52,15.0,0.5,0.5
715,17.52,15.0,0.5,0.5
720,17.52,15.0,0.5,0.5
725,17.52,15.0,0.5,0.5
730,17.52,15.0,0.5,0.5
735,17.52,15.0,0.5,0.5
740,17.52,15.0,0.5,0.5
745,17.52,15.0,0.5,0.5
750,17.52,15.0,0.5,0.5
755,17.51,15.0,0.5,0.5
760,17.51,15.0,0.5,0.5
765,17.51,15.0,0.5,0.5
770,17.51,15.0,0.5,0.5
775,17.51,15.0,0.5,0.5
780,17.51,15.0,0.5,0.5
785,17.51,15.0,0.5,0.5
790,17.53,15.0,0.5,0.5
795,17.53,15.0,0.5,0.5
800,17.53,15.0,0.5,0.5
805,17.53,15.0,0.5,0.5
810,17.53,15.0,0.5,0.5
815,17.53,15.0,0.5,0.5
820,17.53,15.0,0.5,0.5
825,17.56,15.0,0.5,0.5
830,17.56,15.0,0.5,0.5
835,n,15.0,0.5,0.5
840,n,15.0,0.5,0.5
845,n,15.0,0.5,0.5
850,n,15.0,0.5,0.5
855,n,15.0,0.5,0.5
860,n,15.0,0.5,0.5
865,n,15.0,0.5,0.5
870,n,15.0,0.5,0.5
875,n,15.0,0.5,0.5
880,n,15.0,0.5,0.5
885,n,15.0,0.5,0.5
890,n,15.0,0.5,0.5
895,n,15.0,0.5,0.5
900,n,15.0,0.5,0.5
905,n,15.0,0.5,0.5
910,n,15.0,0.5,0.5
915,n,15.0,0.5,0.5
920,n,15.0,0.5,0.5
925,n,15.0,0.5,0.5
930,n,15.0,0.5,0.5
935,n,15.0,0.5,0.5
940,n,15.0,0.5,0.5
945,n,15.0,0.5,0.5
950,n,15.0,0.5,0.5
955,n,15.0,0.5,0.5
960,n,15.0,0.5,0.5
965,n,15.0,0.5,0.5
970,n,15.0,0.5,0.5
975,n,15.0,0.5,0.5
980,n,15.0,0.5,0.5
985,n,15.0,0.5,0.5
990,n,15.0,0.5,0.5
995,n,15.0,0.5,0.5
1000,n,15.0,0.5,0.5
1005,n,15.0,0.5,0.5
1010,n,15.0,0.5,0.5
1015,n,15.0,0.5,0.5
1020,n,15.0,0.5,0.5
1025,n,15.0,0.5,0.5
1030,n,15.0,0.5,0.5
1035,n,15.0,0.5,0.5
1040,n,15.0,0.5,0.5
1045,n,15.0,0.5,0.5
1050,n,15.0,0.5,0.5
1055,n,15.0,0.5,0.5
1060,n,15.0,0.5,0.5
1065,n,15.0,0.5,0.5
1070,n,15.0,0.5,0.5
1075,n,15.0,0.5,0.5
1080,n,15.0,0.5,0.5
1085,n,15.0,0.5,0.5
1090,n,15.0,0.5,0.5
1095,n,15.0,0.5,0.5
1100,n,15.0,0.5,0.5
1105,n,15.0,0.5,0.5
1110,n,15.0,0.5,0.5
1115,n,15.0,0.5,0.5
1120,n,15.0,0.5,0.5
1125,n,15.0,0.5,0.5
1130,n,15.0,0.5,0.5
1135,n,15.0,0.5,0.5
1140,n,15.0,0.5,0.5
1145,n,15.0,0.5,0.5
1150,n,15.0,0.5,0.5
1155,n,15.0,0.5,0.5
1160,n,15.0,0.5,0.5
1165,n,15.0,0.5,0.5
1170,n,15.0,0.5,0.5
1175,n,15.0,0.5,0.5
1180,n,15.0,0.5,0.5
1185,n,15.0,0.5,0.5
1190,n,15.0,0.5,0.5
1195,n,15.0,0.5,0.5
1200,n,15.0,0.5,0.5
1205,n,15.0,0.5,0.5
1210,n,15.0,0.5,0.5
1215,n,15.0,0.5,0.5
1220,n,15.0,0.5,0.5
1225,n,15.0,0.5,0.5
1230,n,15.0,0.5,0.5
1235,n,15.0,0.5,0.5
1240,n,15.0,0.5,0.5
1245,n,15.0,0.5,0.5
1250,n,15.0,0.5,0.5
1255,n,15.0,0.5,0.5
1260,n,15.0,0.5,0.5
1265,n,15.0,0.5,0.5
1270,n,15.0,0.5,0.5
1275,n,15.0,0.5,0.5
1280,n,15.0,0.5,0.5
1285,n,15.0,0.5,0.5
1290,n,15.0,0.5,0.5
1295,n,15.0,0.5,0.5
1300,n,15.0,0.5,0.5
1305,n,15.0,0.5,0.5
1310,n,15.0,0.5,0.5
1315,n,15.0,0.5,0.5
1320,n,15.0,0.5,0.5
1325,n,15.0,0.5,0.5
1330,n,15.0,0.5,0.5
1335,n,15.0,0.5,0.5
1340,n,15.0,0.5,0.5
1345,n,15.0,0.5,0.5
1350,n,15.0,0.5,0.5
1355,n,15.0,0.5,0.5
1360,n,15.0,0.5,0.5
1365,n,15.0,0.5,0.5
1370,n,15.0,0.5,0.5
1375,n,15.0,0.5,0.5
1380,n,15.0,0.5,0.5
1385,n,15.0,0.5,0.5
1390,n,15.0,0.5,0.5
1395,n,15.0,0.5,0.5
1400,n,15.0,0.5,0.5
1405,n,15.0,0.5,0.5
1410,n,15.0,0.5,0.5
1415,n,15.0,0.5,0.5
1420,n,15.0,0.5,0.5
1425,n,15.0,0.5,0.5
1430,n,15.0,0.5,0.5
1435,n,15.0,0.5,0.5
