695,20.15,16.0,1.0,0.0
700,20.15,16.0,1.0,0.0
705,20.16,16.0,1.0,0.0
710,20.16,16.0,1.0,0.0
715,20.17,16.0,1.0,0.0
720,20.18,16.0,1.0,0.0
725,20.19,17.0,1.0,0.0
730,20.2,17.0,1.0,0.0
735,20.21,17.0,1.0,0.0
740,20.22,17.0,1.0,0.0
745,20.23,17.0,1.0,0.0
750,20.25,17.0,1.0,0.0
755,20.26,17.0,1.0,0.0
760,20.26,17.0,1.0,0.0
765,20.27,17.0,1.0,0.0
770,20.28,17.0,1.0,0.0
775,20.29,17.0,1.0,0.0
780,20.29,17.0,1.0,0.0
785,20.3,18.0,1.0,0.0
790,20.3,18.0,1.0,0.0
795,20.31,18.0,1.0,0.0
800,20.32,18.0,1.0,0.0
805,20.33,18.0,1.0,0.0
810,20.34,18.0,1.0,0.0
815,20.34,18.0,1.0,0.0
820,20.34,18.0,1.0,0.0
825,20.34,18.0,1.0,0.0
830,20.34,18.0,1.0,0.0
835,20.34,18.0,1.0,0.0
840,20.34,18.0,1.0,0.0
845,20.34,20.0,1.0,0.0
850,20.34,20.0,1.0,0.0
855,20.34,20.0,1.0,0.0
860,20.34,20.0,1.0,0.0
865,20.33,20.0,1.0,0.0
870,20.33,20.0,1.0,0.0
875,20.33,20.0,1.0,0.0
880,20.33,20.0,1.0,0.0
885,20.33,20.0,1.0,0.0
890,20.33,20.0,1.0,0.0
895,20.33,20.0,1.0,0.0
900,20.33,20.0,1.0,0.0
905,20.33,20.0,1.0,0.0
910,20.33,20.0,1.0,0.0
915,20.33,20.0,1.0,0.0
920,20.33,20.0,1.0,0.0
925,20.33,20.0,1.0,0.0
930,20.33,20.0,1.0,0.0
935,20.33,20.0,1.0,0.0
940,20.33,20.0,1.0,0.0
945,20.33,20.0,1.0,0.0
950,20.33,20.0,1.0,0.0
955,20.33,20.0,1.0,0.0
960,20.33,20.0,1.0,0.0
965,20.33,20.0,1.0,0.0
970,20.33,20.0,1.0,0.0
975,20.33,20.0,1.0,0.0
980,20.33,20.0,1.0,0.0
985,20.33,20.0,1.0,0.0
990,20.34,20.0,1.0,0.0
995,20.34,20.0,1.0,0.0
1000,20.34,20.0,1.0,0.0
1005,20.33,20.0,1.0,0.0
1010,20.33,20.0,1.0,0.0
1015,20.33,20.0,1.0,0.0
1020,20.33,20.0,1.0,0.0
1025,20.33,20.0,1.0,0.0
1030,20.33,20.0,1.0,0.0
1035,20.34,20.0,1.0,0.0
1040,20.34,20.0,1.0,0.0
1045,20.34,20.0,1.0,0.0
1050,20.34,20.0,1.0,0.0
1055,20.34,20.0,1.0,0.0
1060,20.34,20.0,1.0,0.0
1065,20.35,20.0,1.0,0.0
1070,20.35,20.0,1.0,0.0
1075,20.36,20.0,1.0,0.0
1080,20.37,20.0,1.0,0.0
1085,20.38,20.0,1.0,0.0
1090,20.39,20.0,1.0,0.0
1095,20.4,20.0,1.0,0.0
1100,20.43,20.0,1.0,0.0
1105,20.45,20.0,1.0,0.0
1110,20.49,20.0,1.0,0.0
1115,20.51,20.0,1.0,0.0
1120,20.56,20.0,1.0,0.0
1125,20.58,20.0,1.0,0.0
1130,20.61,20.0,1.0,0.0
1135,20.64,20.0,1.0,0.0
1140,20.68,20.0,1.0,0.0
1145,20.71,20.0,1.0,0.0
1150,20.75,20.0,1.0,0.0
1155,20.79,20.0,1.0,0.0
1160,20.83,20.0,1.0,0.0
1165,20.88,20.0,1.0,0.0
1170,20.91,20.0,1.0,0.0
1175,20.96,20.0,1.0,0.0
1180,21.0,20.0,1.0,0.0
1185,21.03,20.0,1.0,0.0
1190,21.07,20.0,1.0,0.0
1195,21.11,20.0,1.0,0.0
1200,21.15,20.0,1.0,0.0
1205,21.19,20.0,1.0,0.0
1210,21.22,20.0,1.0,0.0
1215,21.25,20.0,1.0,0.0
1220,21.28,20.0,1.0,0.0
1225,21.3,20.0,1.0,0.0
1230,21.32,20.0,1.0,0.0
1235,21.34,20.0,1.0,0.0
1240,21.36,20.0,1.0,0.0
1245,21.38,20.0,1.0,0.0
1250,21.4,20.0,1.0,0.0
1255,21.43,20.0,1.0,0.0
1260,21.46,20.0,1.0,0.0
1265,21.47,20.0,1.0,0.0
1270,21.49,20.0,1.0,0.0
1275,21.49,20.0,1.0,0.0
1280,21.5,20.0,1.0,0.0
1285,21.49,20.0,1.0,0.0
1290,21.49,20.0,1.0,0.0
1295,21.48,20.0,1.0,0.0
1300,21.48,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
