405,23.09,16.0,0.5,0.5
410,23.09,16.0,0.5,0.5
415,23.09,16.0,0.5,0.5
420,23.09,16.0,0.5,0.5
425,23.09,17.0,0.5,0.5
430,23.09,17.0,0.5,0.5
435,23.09,17.0,0.5,0.5
440,23.08,17.0,0.5,0.5
445,23.08,17.0,0.5,0.5
450,23.08,17.0,0.5,0.5
455,23.08,17.0,0.5,0.5
460,23.08,17.0,0.5,0.5
465,23.08,17.0,0.5,0.5
470,23.09,17.0,0.5,0.5
475,23.09,17.0,0.5,0.5
480,23.09,17.0,0.5,0.5
485,23.09,18.0,0.5,0.5
490,23.09,18.0,0.5,0.5
495,23.09,18.0,0.5,0.5
500,23.09,18.0,0.5,0.5
505,23.09,18.0,0.5,0.5
510,23.09,18.0,0.5,0.5
515,23.11,18.0,0.5,0.5
520,23.11,18.0,0.5,0.5
525,23.11,18.0,0.5,0.5
530,23.11,18.0,0.5,0.5
535,23.11,18.0,0.5,0.5
540,23.11,18.0,0.5,0.5
545,23.11,19.0,0.5,0.5
550,23.11,19.0,0.5,0.5
555,23.11,19.0,0.5,0.5
560,23.13,19.0,0.5,0.5
565,23.13,19.0,0.5,0.5
570,23.13,19.0,0.5,0.5
575,23.15,19.0,0.5,0.5
580,23.15,19.0,0.5,0.5
585,23.15,19.0,0.5,0.5
590,23.15,19.0,0.5,0.5
595,23.15,19.0,0.5,0.5
600,23.17,19.0,0.5,0.5
605,23.17,19.0,0.5,0.5
610,23.17,19.0,0.5,0.5
615,23.17,19.0,0.5,0.5
620,23.19,19.0,0.5,0.5
625,23.19,19.0,0.5,0.5
630,23.19,19.0,0.5,0.5
635,23.19,19.0,0.5,0.5
640,23.21,19.0,0.5,0.5
645,23.21,19.0,0.5,0.5
650,23.21,19.0,0.5,0.5
655,23.21,19.0,0.5,0.5
660,23.21,19.0,0.5,0.5
665,23.24,19.0,0.5,0.5
670,23.24,19.0,0.5,0.5
675,23.24,19.0,0.5,0.5
680,23.24,19.0,0.5,0.5
685,23.24,19.0,0.5,0.5
690,23.27,19.0,0.5,0.5
695,23.27,19.0,0.5,0.5
700,23.27,19.0,0.5,0.5
705,23.27,19.0,0.5,0.5
710,23.3,19.0,0.5,0.5
715,23.3,19.0,0.5,0.5
720,23.3,19.0,0.5,0.5
725,23.3,19.0,0.5,0.5
730,23.3,19.0,0.5,0.5
735,23.3,19.0,0.5,0.5
740,n,19.0,0.5,0.5
745,n,19.0,0.5,0.5
750,n,19.0,0.5,0.5
755,n,19.0,0.5,0.5
760,n,19.0,0.5,0.5
765,n,19.0,0.5,0.5
770,n,19.0,0.5,0.5
775,n,19.0,0.5,0.5
780,n,19.0,0.5,0.5
785,n,19.0,0.5,0.5
790,n,19.0,0.5,0.5
795,n,19.0,0.5,0.5
800,n,19.0,0.5,0.5
805,n,19.0,0.5,0.5
810,n,19.0,0.5,0.5
815,n,19.0,0.5,0.5
820,n,19.0,0.5,0.5
825,n,19.0,0.5,0.5
830,n,19.0,0.5,0.5
835,n,19.0,0.5,0.5
840,n,19.0,0.5,0.5
845,n,19.0,0.5,0.5
850,n,19.0,0.5,0.5
855,n,19.0,0.5,0.5
860,n,19.0,0.5,0.5
865,n,19.0,0.5,0.5
870,n,19.0,0.5,0.5
875,n,19.0,0.5,0.5
880,n,19.0,0.5,0.5
885,n,19.0,0.5,0.5
890,n,19.0,0.5,0.5
895,n,19.0,0.5,0.5
900,n,19.0,0.5,0.5
905,n,19.0,0.5,0.5
910,n,19.0,0.5,0.5
915,n,19.0,0.5,0.5
920,n,19.0,0.5,0.5
925,n,19.0,0.5,0.5
930,n,19.0,0.5,0.5
935,n,19.0,0.5,0.5
940,n,19.0,0.5,0.5
945,n,19.0,0.5,0.5
950,n,19.0,0.5,0.5
955,n,19.0,0.5,0.5
960,n,19.0,0.5,0.5
965,n,19.0,0.5,0.5
970,n,19.0,0.5,0.5
975,n,19.0,0.5,0.5
980,n,19.0,0.5,0.5
985,n,19.0,0.5,0.5
990,n,19.0,0.5,0.5
995,n,19.0,0.5,0.5
1000,n,19.0,0.5,0.5
1005,n,19.0,0.5,0.5
1010,n,19.0,0.5,0.5
1015,n,19.0,0.5,0.5
1020,n,19.0,0.5,0.5
1025,n,19.0,0.5,0.5
1030,n,19.0,0.5,0.5
1035,n,19.0,0.5,0.5
1040,n,19.0,0.5,0.5
1045,n,19.0,0.5,0.5
1050,n,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
