405,19.22,16.0,0.5,0.5
410,19.22,16.0,0.5,0.5
415,19.22,16.0,0.5,0.5
420,19.22,16.0,0.5,0.5
425,19.22,17.0,0.5,0.5
430,19.21,17.0,0.5,0.5
435,19.21,17.0,0.5,0.5
440,19.21,17.0,0.5,0.5
445,19.19,17.0,0.5,0.5
450,19.19,17.0,0.5,0.5
455,19.19,17.0,0.5,0.5
460,19.18,17.0,0.5,0.5
465,19.18,17.0,0.5,0.5
470,19.18,17.0,0.5,0.5
475,19.18,17.0,0.5,0.5
480,19.18,17.0,0.5,0.5
485,19.17,18.0,0.5,0.5
490,19.17,18.0,0.5,0.5
495,19.17,18.0,0.5,0.5
500,19.17,18.0,0.5,0.5
505,19.16,18.0,0.5,0.5
510,19.16,18.0,0.5,0.5
515,19.16,18.0,0.5,0.5
520,19.16,18.0,0.5,0.5
525,19.16,18.0,0.5,0.5
530,19.16,18.0,0.5,0.5
535,19.16,18.0,0.5,0.5
540,19.16,18.0,0.5,0.5
545,19.16,19.0,0.5,0.5
550,19.16,19.0,0.5,0.5
555,19.16,19.0,0.5,0.5
560,19.16,19.0,0.5,0.5
565,19.2,19.0,0.5,0.5
570,19.2,19.0,0.5,0.5
575,19.26,19.0,0.5,0.5
580,19.26,19.0,0.5,0.5
585,19.34,19.0,0.5,0.5
590,19.43,19.0,0.5,0.5
595,19.52,19.0,0.5,0.5
600,19.7,19.0,0.5,0.5
605,19.79,19.0,0.5,0.5
610,19.96,19.0,0.5,0.5
615,20.04,19.0,0.5,0.5
620,20.04,19.0,0.5,0.5
625,20.19,19.0,0.5,0.5
630,20.33,19.0,0.5,0.5
635,20.46,19.0,0.5,0.5
640,20.65,19.0,0.5,0.5
645,20.78,19.0,0.5,0.5
650,20.9,19.0,0.5,0.5
655,21.02,19.0,0.5,0.5
660,21.14,19.0,0.5,0.5
665,21.25,19.0,0.5,0.5
670,21.38,19.0,0.5,0.5
675,21.51,19.0,0.5,0.5
680,21.58,19.0,0.5,0.5
685,21.69,19.0,0.5,0.5
690,21.79,19.0,0.5,0.5
695,21.89,19.0,0.5,0.5
700,21.91,19.0,0.5,0.5
705,21.98,19.0,0.5,0.5
710,22.02,19.0,0.5,0.5
715,22.02,19.0,0.5,0.5
720,22.08,19.0,0.5,0.5
725,22.08,19.0,0.5,0.5
730,22.11,19.0,0.5,0.5
735,22.13,19.0,0.5,0.5
740,22.14,19.0,0.5,0.5
745,22.15,19.0,0.5,0.5
750,22.15,19.0,0.5,0.5
755,22.13,19.0,0.5,0.5
760,22.11,19.0,0.5,0.5
765,22.11,19.0,0.5,0.5
770,22.1,19.0,0.5,0.5
775,22.08,19.0,0.5,0.5
780,22.08,19.0,0.5,0.5
785,22.07,19.0,0.5,0.5
790,22.07,19.0,0.5,0.5
795,22.07,19.0,0.5,0.5
800,22.05,19.0,0.5,0.5
805,22.05,19.0,0.5,0.5
810,22.02,19.0,0.5,0.5
815,22.0,19.0,0.5,0.5
820,22.01,19.0,0.5,0.5
825,22.01,19.0,0.5,0.5
830,21.97,19.0,0.5,0.5
835,21.97,19.0,0.5,0.5
840,21.97,19.0,0.5,0.5
845,21.9,19.0,0.5,0.5
850,21.9,19.0,0.5,0.5
855,21.9,19.0,0.5,0.5
860,21.79,19.0,0.5,0.5
865,21.79,19.0,0.5,0.5
870,21.79,19.0,0.5,0.5
875,21.71,19.0,0.5,0.5
880,21.71,19.0,0.5,0.5
885,21.67,19.0,0.5,0.5
890,21.67,19.0,0.5,0.5
895,21.64,19.0,0.5,0.5
900,21.64,19.0,0.5,0.5
905,21.63,19.0,0.5,0.5
910,21.63,19.0,0.5,0.5
915,21.62,19.0,0.5,0.5
920,21.62,19.0,0.5,0.5
925,21.62,19.0,0.5,0.5
930,21.6,19.0,0.5,0.5
935,21.6,19.0,0.5,0.5
940,21.62,19.0,0.5,0.5
945,21.67,19.0,0.5,0.5
950,21.69,19.0,0.5,0.5
955,21.69,19.0,0.5,0.5
960,21.7,19.0,0.5,0.5
965,21.7,19.0,0.5,0.5
970,21.7,19.0,0.5,0.5
975,21.69,19.0,0.5,0.5
980,21.69,19.0,0.5,0.5
985,21.69,19.0,0.5,0.5
990,21.69,19.0,0.5,0.5
995,21.68,19.0,0.5,0.5
1000,21.67,19.0,0.5,0.5
1005,21.66,19.0,0.5,0.5
1010,21.64,19.0,0.5,0.5
1015,21.63,19.0,0.5,0.5
1020,21.6,19.0,0.5,0.5
1025,21.56,19.0,0.5,0.5
1030,21.56,19.0,0.5,0.5
1035,21.52,19.0,0.5,0.5
1040,21.46,19.0,0.5,0.5
1045,21.4,19.0,0.5,0.5
1050,21.35,19.0,0.5,0.5
1055,21.29,19.0,0.5,0.5
1060,21.23,19.0,0.5,0.5
1065,21.18,19.0,0.5,0.5
1070,21.12,19.0,0.5,0.5
1075,21.12,19.0,0.5,0.5
1080,21.06,19.0,0.5,0.5
1085,21.0,19.0,0.5,0.5
1090,20.95,19.0,0.5,0.5
1095,20.89,19.0,0.5,0.5
1100,20.89,19.0,0.5,0.5
1105,20.83,19.0,0.5,0.5
1110,20.78,19.0,0.5,0.5
1115,20.78,19.0,0.5,0.5
1120,20.72,19.0,0.5,0.5
1125,20.66,19.0,0.5,0.5
1130,20.66,19.0,0.5,0.5
1135,20.58,19.0,0.5,0.5
1140,20.58,19.0,0.5,0.5
1145,20.58,16.0,0.5,0.5
1150,20.5,16.0,0.5,0.5
1155,20.44,16.0,0.5,0.5
1160,20.44,16.0,0.5,0.5
1165,20.39,16.0,0.5,0.5
1170,20.33,16.0,0.5,0.5
1175,20.33,16.0,0.5,0.5
1180,20.27,16.0,0.5,0.5
1185,20.27,16.0,0.5,0.5
1190,20.21,16.0,0.5,0.5
1195,20.15,16.0,0.5,0.5
1200,20.15,16.0,0.5,0.5
1205,20.08,16.0,0.5,0.5
1210,20.08,16.0,0.5,0.5
1215,20.02,16.0,0.5,0.5
1220,20.02,16.0,0.5,0.5
1225,19.95,16.0,0.5,0.5
1230,19.95,16.0,0.5,0.5
1235,19.95,16.0,0.5,0.5
1240,19.9,16.0,0.5,0.5
1245,19.9,16.0,0.5,0.5
1250,19.85,16.0,0.5,0.5
1255,19.85,16.0,0.5,0.5
1260,19.85,16.0,0.5,0.5
1265,19.78,16.0,0.5,0.5
1270,19.78,16.0,0.5,0.5
1275,19.78,16.0,0.5,0.5
1280,19.75,16.0,0.5,0.5
1285,19.75,16.0,0.5,0.5
1290,19.75,16.0,0.5,0.5
1295,19.75,16.0,0.5,0.5
1300,19.75,16.0,0.5,0.5
1305,19.75,16.0,0.5,0.5
1310,19.75,16.0,0.5,0.5
1315,19.75,16.0,0.5,0.5
1320,19.75,16.0,0.5,0.5
1325,19.75,15.0,0.5,0.5
1330,19.75,15.0,0.5,0.5
1335,19.75,15.0,0.5,0.5
1340,19.75,15.0,0.5,0.5
1345,19.75,15.0,0.5,0.5
1350,19.75,15.0,0.5,0.5
1355,19.73,15.0,0.5,0.5
1360,19.73,15.0,0.5,0.5
1365,19.73,15.0,0.5,0.5
1370,19.72,15.0,0.5,0.5
1375,19.72,15.0,0.5,0.5
1380,19.72,15.0,0.5,0.5
1385,19.71,14.0,0.5,0.5
1390,19.71,14.0,0.5,0.5
1395,19.69,14.0,0.5,0.5
1400,19.69,14.0,0.5,0.5
1405,19.69,14.0,0.5,0.5
1410,n,14.0,0.5,0.5
1415,n,14.0,0.5,0.5
1420,n,14.0,0.5,0.5
1425,n,14.0,0.5,0.5
1430,n,14.0,0.5,0.5
1435,n,14.0,0.5,0.5
