675,21.25,21.0,0.5,0.5
680,21.25,21.0,0.5,0.5
685,21.31,21.0,0.5,0.5
690,21.31,21.0,0.5,0.5
695,21.31,21.0,0.5,0.5
700,21.37,21.0,0.5,0.5
705,21.37,21.0,0.5,0.5
710,21.37,21.0,0.5,0.5
715,21.42,21.0,0.5,0.5
720,21.42,21.0,0.5,0.5
725,21.42,21.0,0.5,0.5
730,21.46,21.0,0.5,0.5
735,21.46,21.0,0.5,0.5
740,21.46,21.0,0.5,0.5
745,21.49,21.0,0.5,0.5
750,21.49,21.0,0.5,0.5
755,21.49,21.0,0.5,0.5
760,21.49,21.0,0.5,0.5
765,21.49,21.0,0.5,0.5
770,21.53,21.0,0.5,0.5
775,21.53,21.0,0.5,0.5
780,21.53,21.0,0.5,0.5
785,21.56,21.0,0.5,0.5
790,21.56,21.0,0.5,0.5
795,21.56,21.0,0.5,0.5
800,21.56,21.0,0.5,0.5
805,21.6,21.0,0.5,0.5
810,21.6,21.0,0.5,0.5
815,21.6,21.0,0.5,0.5
820,21.6,21.0,0.5,0.5
825,21.6,21.0,0.5,0.5
830,21.66,21.0,0.5,0.5
835,21.66,21.0,0.5,0.5
840,21.66,21.0,0.5,0.5
845,21.66,21.0,0.5,0.5
850,21.74,21.0,0.5,0.5
855,21.74,21.0,0.5,0.5
860,21.74,21.0,0.5,0.5
865,21.81,21.0,0.5,0.5
870,21.81,21.0,0.5,0.5
875,21.88,21.0,0.5,0.5
880,21.88,21.0,0.5,0.5
885,21.88,21.0,0.5,0.5
890,21.95,21.0,0.5,0.5
895,21.95,21.0,0.5,0.5
900,22.02,21.0,0.5,0.5
905,22.02,21.0,0.5,0.5
910,22.02,21.0,0.5,0.5
915,22.11,21.0,0.5,0.5
920,22.11,21.0,0.5,0.5
925,22.2,21.0,0.5,0.5
930,22.2,21.0,0.5,0.5
935,22.28,21.0,0.5,0.5
940,22.28,21.0,0.5,0.5
945,22.36,21.0,0.5,0.5
950,22.36,21.0,0.5,0.5
955,22.43,21.0,0.5,0.5
960,22.43,21.0,0.5,0.5
965,22.51,21.0,0.5,0.5
970,22.51,21.0,0.5,0.5
975,22.59,21.0,0.5,0.5
980,22.59,21.0,0.5,0.5
985,22.65,21.0,0.5,0.5
990,22.65,21.0,0.5,0.5
995,22.68,21.0,0.5,0.5
1000,22.68,21.0,0.5,0.5
1005,22.72,21.0,0.5,0.5
1010,22.72,21.0,0.5,0.5
1015,22.74,21.0,0.5,0.5
1020,22.72,21.0,0.5,0.5
1025,22.72,21.0,0.5,0.5
1030,22.68,21.0,0.5,0.5
1035,22.67,21.0,0.5,0.5
1040,22.67,21.0,0.5,0.5
1045,22.68,21.0,0.5,0.5
1050,22.65,21.0,0.5,0.5
1055,22.65,21.0,0.5,0.5
1060,22.62,21.0,0.5,0.5
1065,22.62,21.0,0.5,0.5
1070,22.58,21.0,0.5,0.5
1075,22.52,21.0,0.5,0.5
1080,22.52,21.0,0.5,0.5
1085,22.47,20.0,0.5,0.5
1090,22.41,20.0,0.5,0.5
1095,22.41,20.0,0.5,0.5
1100,22.35,20.0,0.5,0.5
1105,22.35,20.0,0.5,0.5
1110,22.3,20.0,0.5,0.5
1115,22.24,20.0,0.5,0.5
1120,22.19,20.0,0.5,0.5
1125,22.19,20.0,0.5,0.5
1130,22.13,20.0,0.5,0.5
1135,22.13,20.0,0.5,0.5
1140,22.08,20.0,0.5,0.5
1145,22.08,16.0,0.5,0.5
1150,22.03,16.0,0.5,0.5
1155,22.03,16.0,0.5,0.5
1160,21.97,16.0,0.5,0.5
1165,21.97,16.0,0.5,0.5
1170,21.92,16.0,0.5,0.5
1175,21.92,16.0,0.5,0.5
1180,21.87,16.0,0.5,0.5
1185,21.87,16.0,0.5,0.5
1190,21.87,16.0,0.5,0.5
1195,21.82,16.0,0.5,0.5
1200,21.82,16.0,0.5,0.5
1205,21.82,16.0,0.5,0.5
1210,21.77,16.0,0.5,0.5
1215,21.77,16.0,0.5,0.5
1220,21.77,16.0,0.5,0.5
1225,21.72,16.0,0.5,0.5
1230,21.72,16.0,0.5,0.5
1235,21.68,16.0,0.5,0.5
1240,21.68,16.0,0.5,0.5
1245,21.68,16.0,0.5,0.5
1250,21.63,16.0,0.5,0.5
1255,21.63,16.0,0.5,0.5
1260,21.63,16.0,0.5,0.5
1265,21.59,16.0,0.5,0.5
1270,21.59,16.0,0.5,0.5
1275,21.59,16.0,0.5,0.5
1280,21.55,16.0,0.5,0.5
1285,21.55,16.0,0.5,0.5
1290,21.55,16.0,0.5,0.5
1295,21.5,16.0,0.5,0.5
1300,21.5,16.0,0.5,0.5
1305,21.5,16.0,0.5,0.5
1310,21.47,16.0,0.5,0.5
1315,21.47,16.0,0.5,0.5
1320,21.47,16.0,0.5,0.5
1325,21.44,16.0,0.5,0.5
1330,21.44,16.0,0.5,0.5
1335,21.44,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
