670,0.12526,0.17778,0.0,0.0
675,0.12567,0.17778,0.0,0.0
680,0.12609,0.17778,0.0,0.0
685,0.1265,0.17778,0.0,0.0
690,0.12691,0.17778,0.0,0.0
695,0.12733,0.17778,0.0,0.0
700,0.12774,0.17778,0.0,0.0
705,0.12816,0.17835,0.0,0.0
710,0.12857,0.17892,0.0,0.0
715,0.12857,0.17949,0.0,0.0
720,0.12857,0.18006,0.0,0.0
725,0.12381,0.18063,0.0,0.0
730,0.11905,0.1812,0.0,0.0
735,0.11429,0.18177,0.0,0.0
740,0.10952,0.18234,0.0,0.0
745,0.10476,0.18291,0.01389,0.0
750,0.1,0.18348,0.02778,0.0
755,0.09524,0.18405,0.04167,0.0
760,0.09048,0.18462,0.05556,0.0
765,0.08571,0.18462,0.06944,0.0
770,0.08095,0.18462,0.08333,0.0
775,0.07619,0.18462,0.08611,0.0
780,0.07143,0.18462,0.08889,0.0
785,0.07143,0.18462,0.09167,0.0
790,0.07143,0.18462,0.09444,0.0
795,0.08492,0.18462,0.09722,0.0
800,0.09841,0.18462,0.1,0.0
805,0.1119,0.18462,0.08653,0.0
810,0.1254,0.18462,0.07306,0.0
815,0.13889,0.18462,0.05958,0.0
820,0.15238,0.18462,0.04611,0.0
825,0.14643,0.18462,0.03264,0.0
830,0.14048,0.18462,0.01917,0.0
835,0.13452,0.18034,0.01681,0.0
840,0.12857,0.17607,0.01444,0.0
845,0.12262,0.17179,0.01208,0.0
850,0.11667,0.16752,0.00972,0.0
855,0.09722,0.16325,0.00736,0.0
860,0.07778,0.15897,0.005,0.0
865,0.05833,0.1547,0.005,0.0
870,0.03889,0.15043,0.005,0.0
875,0.01944,0.14615,0.005,0.0
880,0.0,0.14188,0.005,0.0
885,0.0,0.13761,0.005,0.0
890,0.0,0.13333,0.005,0.0
895,0.0,0.13056,0.005,0.0
900,0.0,0.12778,0.005,0.0
905,0.0,0.12692,0.005,0.0
910,0.0,0.12607,0.005,0.0
915,0.0,0.12521,0.005,0.0
920,0.0,0.12436,0.005,0.0
925,0.0,0.1235,0.005,0.0
930,0.0,0.12265,0.005,0.0
935,0.0,0.12179,0.005,0.0
940,0.0,0.12094,0.005,0.0
945,0.0,0.12009,0.005,0.0
950,0.0,0.11923,0.005,0.0
955,0.0,0.12115,0.005,0.0
960,0.0,0.12308,0.005,0.0
965,0.0,0.12308,0.005,0.0
970,0.0,0.12308,0.005,0.0
975,0.0,0.12308,0.005,0.0
980,0.0,0.12308,0.005,0.0
985,0.0,0.12308,0.005,0.0
990,0.0,0.12308,0.005,0.0
995,0.0,0.12308,0.005,0.0
1000,0.0,0.12308,0.005,0.0
1005,0.0,0.12308,0.00597,0.0
1010,0.0,0.12308,0.00694,0.0
1015,0.0,0.12308,0.00792,0.0
1020,0.0,0.12308,0.00889,0.0
1025,0.0,0.12308,0.00986,0.0
1030,0.0,0.12308,0.01083,0.0
1035,0.0,0.11282,0.01181,0.0
1040,0.0,0.10256,0.01278,0.0
1045,0.0,0.09231,0.01375,0.0
1050,0.0,0.08205,0.01472,0.0
1055,0.0,0.07179,0.01569,0.0
1060,0.0,0.06154,0.01667,0.0
1065,0.0,0.05128,0.01528,0.0
1070,0.0,0.04103,0.01389,0.0
1075,0.0,0.03077,0.0125,0.0
1080,0.0,0.02051,0.01111,0.0
1085,0.0,0.01026,0.00972,0.01637
1090,0.0,0.0,0.00833,0.03314
1095,0.0,0.0,0.00694,0.0499
1100,0.0,0.0,0.00556,0.06667
1105,0.0,0.0,0.00417,0.07292
1110,0.0,0.0,0.00278,0.07917
1115,0.0,0.00294,0.00139,0.08542
1120,0.0,0.01425,0.0,0.09167
1125,0.0,0.02557,0.0,0.09792
1130,0.0,0.03688,0.0,0.10417
1135,0.0,0.04819,0.0,0.11042
1140,0.0,0.0595,0.0,0.11667
1145,0.0,0.07081,0.0,0.11071
1150,0.0,0.08213,0.0,0.10436
1155,0.0,0.09344,0.0,0.09801
1160,0.0,0.10475,0.0,0.09167
1165,0.0,0.11606,0.0,0.09583
1170,0.0,0.12738,0.0,0.1
1175,0.0,0.13575,0.0,0.10417
1180,0.0,0.13575,0.0,0.10833
1185,0.0,0.12443,0.0,0.10923
1190,0.0,0.11312,0.0,0.11012
1195,0.0,0.10181,0.0,0.11101
1200,0.0,0.0905,0.0,0.1119
1205,0.0,0.07919,0.0,0.10863
1210,0.0,0.06787,0.0,0.10536
1215,0.0,0.05656,0.0,0.10208
1220,0.0,0.04525,0.0,0.09881
1225,0.0,0.03394,0.0,0.09554
1230,0.0,0.02262,0.0,0.09226
1235,0.0,0.01131,0.0,0.08899
1240,0.0,0.0,0.0,0.08571
1245,0.0,0.0,0.0,0.08571
1250,0.0,0.0,0.0,0.08571
1255,0.0,0.0,0.0,0.0869
1260,0.0,0.0,0.0,0.0881
1265,0.0,0.0,0.0,0.08929
1270,0.0,0.0,0.0,0.09048
1275,0.0,0.0,0.0,0.09167
1280,0.0,0.0,0.0,0.09286
1285,0.0,0.0,0.0,0.09405
1290,0.0,0.0,0.0,0.09524
1295,0.0,0.0,0.0,0.09643
1300,0.0,0.0,0.0,0.09762
1305,0.0,0.0,0.0,0.09881
1310,0.0,0.0,0.0,0.1
1315,0.0,0.0,0.0,0.1
1320,0.0,0.0,0.0,0.1
1325,0.0,0.0,0.0,0.1
1330,0.0,0.0,0.0,0.1
1335,0.0,0.0,0.0,0.1
1340,0.0,0.0,0.0,0.1
1345,0.0,0.0,0.0,0.1
1350,0.0,0.0,0.0,0.1
1355,0.0,0.0,0.0,0.1
1360,0.0,0.0,0.0,0.1
1365,0.0,0.0,0.0,0.09286
1370,0.0,0.0,0.0,0.08571
1375,0.0,0.0,0.0,0.07857
1380,0.0,0.0,0.0,0.07143
1385,0.0,0.0,0.0,0.06429
1390,0.0,0.0,0.0,0.05714
1395,0.0,0.0,0.0,0.05
1400,0.0,0.0,0.0,0.04286
1405,0.0,0.0,0.0,0.03571
1410,0.0,0.0,0.0,0.02857
1415,0.0,0.0,0.0,0.02143
1420,0.0,0.0,0.0,0.01429
1425,0.0,0.0,0.0,0.01429
1430,0.0,0.0,0.0,0.01429
1435,0.0,0.0,0.0,0.0131
