610,19.64,19.0,0.5,0.5
615,19.64,19.0,0.5,0.5
620,19.64,19.0,0.5,0.5
625,19.64,19.0,0.5,0.5
630,19.69,19.0,0.5,0.5
635,19.69,19.0,0.5,0.5
640,19.69,19.0,0.5,0.5
645,19.69,19.0,0.5,0.5
650,19.69,19.0,0.5,0.5
655,19.69,19.0,0.5,0.5
660,19.74,19.0,0.5,0.5
665,19.74,19.0,0.5,0.5
670,19.8,19.0,0.5,0.5
675,19.8,19.0,0.5,0.5
680,19.85,19.0,0.5,0.5
685,19.85,19.0,0.5,0.5
690,19.9,19.0,0.5,0.5
695,19.9,19.0,0.5,0.5
700,19.95,19.0,0.5,0.5
705,19.95,19.0,0.5,0.5
710,19.99,19.0,0.5,0.5
715,19.99,19.0,0.5,0.5
720,19.99,19.0,0.5,0.5
725,19.99,19.0,0.5,0.5
730,20.01,19.0,0.5,0.5
735,20.01,19.0,0.5,0.5
740,20.01,19.0,0.5,0.5
745,20.01,19.0,0.5,0.5
750,20.01,19.0,0.5,0.5
755,20.01,19.0,0.5,0.5
760,20.03,19.0,0.5,0.5
765,20.03,19.0,0.5,0.5
770,20.03,19.0,0.5,0.5
775,20.03,19.0,0.5,0.5
780,20.02,19.0,0.5,0.5
785,20.02,19.0,0.5,0.5
790,20.0,19.0,0.5,0.5
795,20.0,19.0,0.5,0.5
800,19.96,19.0,0.5,0.5
805,19.94,19.0,0.5,0.5
810,19.94,19.0,0.5,0.5
815,19.94,19.0,0.5,0.5
820,19.96,19.0,0.5,0.5
825,19.96,19.0,0.5,0.5
830,n,19.0,0.5,0.5
835,n,19.0,0.5,0.5
840,n,19.0,0.5,0.5
845,n,19.0,0.5,0.5
850,n,19.0,0.5,0.5
855,n,19.0,0.5,0.5
860,n,19.0,0.5,0.5
865,n,19.0,0.5,0.5
870,n,19.0,0.5,0.5
875,n,19.0,0.5,0.5
880,n,19.0,0.5,0.5
885,n,19.0,0.5,0.5
890,n,19.0,0.5,0.5
895,n,19.0,0.5,0.5
900,n,19.0,0.5,0.5
905,n,19.0,0.5,0.5
910,n,19.0,0.5,0.5
915,n,19.0,0.5,0.5
920,n,19.0,0.5,0.5
925,n,19.0,0.5,0.5
930,n,19.0,0.5,0.5
935,n,19.0,0.5,0.5
940,n,19.0,0.5,0.5
945,n,19.0,0.5,0.5
950,n,19.0,0.5,0.5
955,n,19.0,0.5,0.5
960,n,19.0,0.5,0.5
965,20.79,19.0,0.5,0.5
970,20.79,19.0,0.5,0.5
975,21.0,19.0,0.5,0.5
980,21.11,19.0,0.5,0.5
985,21.2,19.0,0.5,0.5
990,21.26,19.0,0.5,0.5
995,21.29,19.0,0.5,0.5
1000,21.29,19.0,0.5,0.5
1005,21.29,19.0,0.5,0.5
1010,21.27,19.0,0.5,0.5
1015,21.27,19.0,0.5,0.5
1020,21.25,19.0,0.5,0.5
1025,21.22,19.0,0.5,0.5
1030,21.24,19.0,0.5,0.5
1035,21.24,19.0,0.5,0.5
1040,21.2,19.0,0.5,0.5
1045,21.15,19.0,0.5,0.5
1050,21.12,19.0,0.5,0.5
1055,21.09,19.0,0.5,0.5
1060,21.05,19.0,0.5,0.5
1065,21.02,19.0,0.5,0.5
1070,20.99,19.0,0.5,0.5
1075,20.94,19.0,0.5,0.5
1080,20.9,19.0,0.5,0.5
1085,20.87,19.0,0.5,0.5
1090,20.81,19.0,0.5,0.5
1095,20.76,19.0,0.5,0.5
1100,20.67,19.0,0.5,0.5
1105,20.63,19.0,0.5,0.5
1110,20.59,19.0,0.5,0.5
1115,20.56,19.0,0.5,0.5
1120,20.55,19.0,0.5,0.5
1125,20.55,19.0,0.5,0.5
1130,20.58,19.0,0.5,0.5
1135,20.58,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
