20:23:30,7,20.1
20:24:00,6,21.39
20:24:00,7,20.38
20:24:30,7,20.24
20:25:00,7,20.35
20:25:30,7,20.33
20:27:01,4,20.37
20:28:30,4,20.51
20:28:30,7,20.28
20:29:00,4,20.37
20:30:00,4,20.51
20:31:30,7,20.41
20:32:00,4,20.4
20:32:00,7,20.3
20:32:30,7,20.18
20:33:30,7,20.33
20:34:31,4,20.51
20:34:31,7,20.3
20:35:30,4,20.4
20:36:00,7,20.1
20:36:31,7,20.31
20:37:00,7,20.15
20:37:30,7,20.21
20:39:00,7,20.35
20:39:30,7,20.23
20:40:30,7,20.1
20:41:01,7,20.3
20:42:00,7,20.16
20:42:31,7,20.27
20:44:01,4,20.43
20:45:30,7,20.13
20:46:01,4,20.32
20:46:01,7,20.31
20:47:00,7,20.34
20:47:31,7,20.21
20:48:00,7,20.35
20:48:30,7,20.31
20:51:01,7,20.34
20:51:30,6,21.5
20:53:30,6,21.39
20:54:00,6,21.5
20:54:31,4,20.24
20:57:18,4,20.13
20:57:31,7,20.28
20:58:00,7,20.43
20:58:30,7,20.31
20:59:01,7,20.43
21:00:00,7,20.3
21:00:30,7,20.46
21:01:00,7,20.27
21:01:31,7,20.25
21:02:00,7,20.33
21:04:00,7,20.31
21:06:00,7,20.49
21:06:30,7,20.39
21:07:00,7,20.27
21:08:00,7,20.34
21:10:00,7,20.27
21:10:30,4,19.89
21:11:30,6,21.39
21:11:31,7,20.3
21:12:30,7,20.41
21:13:01,6,21.41
21:16:35,7,20.43
21:17:00,7,20.42
21:17:31,7,20.3
21:18:30,4,19.77
21:19:01,4,19.89
21:19:30,7,20.41
21:20:30,4,19.88
21:20:30,7,20.3
21:21:00,4,19.81
21:23:31,7,20.42
21:24:30,6,21.44
21:25:00,7,20.31
21:26:30,7,20.43
21:28:00,4,19.55
21:28:00,6,21.32
21:28:00,7,20.31
21:28:30,4,19.57
21:28:30,7,20.3
21:29:00,6,21.44
21:29:00,7,20.41
21:29:30,7,20.3
21:30:01,7,20.28
21:30:30,7,20.41
21:31:00,7,20.3
21:31:31,7,20.41
21:32:00,7,20.3
21:33:01,7,20.43
21:33:30,4,19.69
21:34:00,7,20.27
21:34:30,4,19.58
21:34:30,7,20.31
21:36:00,7,20.43
21:38:01,7,20.39
21:39:00,4,19.44
21:40:00,7,20.28
21:41:00,7,20.43
21:42:01,4,19.57
21:42:01,7,20.42
21:42:30,4,19.46
21:42:31,7,20.27
21:43:00,7,20.39
21:44:31,4,19.4
21:49:00,4,19.54
21:49:30,4,19.38
21:50:30,4,19.39
21:51:00,4,19.5
21:51:01,6,21.39
21:52:00,4,19.39
21:52:31,7,20.28
21:53:00,7,20.39
21:53:30,6,21.41
21:53:30,7,20.28
21:54:00,2,22.2
21:54:00,6,21.27
21:54:00,7,20.39
21:54:31,6,21.38
21:55:30,6,21.27
21:56:00,6,21.38
21:56:30,7,20.28
21:57:30,7,20.25
21:58:01,7,20.43
21:58:30,7,20.3
21:59:00,7,20.43
21:59:31,7,20.27
22:00:00,4,19.25
22:00:30,6,21.26
22:01:01,6,21.42
22:02:00,4,19.38
22:02:00,6,21.3
22:02:30,4,19.25
22:03:30,7,20.39
22:04:00,7,20.23
22:05:00,7,20.34
22:06:00,7,20.21
22:06:30,7,20.23
22:07:00,7,20.16
22:07:30,7,20.2
22:09:00,7,20.31
22:09:30,7,20.15
22:10:00,6,21.42
22:10:00,7,20.16
22:10:30,4,19.14
22:10:30,7,20.27
22:11:00,4,19.26
22:11:30,6,21.29
22:12:00,7,20.12
22:12:30,7,20.27
22:13:00,4,19.13
22:14:30,7,20.25
22:15:00,7,20.13
22:18:00,7,20.15
22:19:01,6,21.41
22:20:00,6,21.3
22:20:30,6,21.44
22:21:00,6,21.3
22:22:30,6,21.41
22:22:30,9,18.5
22:23:00,6,21.42
22:23:30,4,19.14
22:23:30,6,21.3
22:25:00,6,21.42
22:25:30,4,19.11
22:25:30,6,21.44
22:28:00,6,21.27
22:28:30,6,21.39
22:29:00,7,20.02
22:30:00,4,19.14
22:30:00,7,20.15
22:30:31,4,18.92
22:31:01,4,19.06
22:31:01,7,20.03
22:31:30,7,20.06
22:32:00,7,20.09
22:32:30,3,21.2
22:34:30,7,19.97
22:35:00,7,20.0
22:38:30,4,18.95
22:46:31,4,18.84
22:46:31,7,19.87
22:47:00,4,18.96
22:47:30,7,19.98
22:48:30,6,21.27
22:49:30,6,21.38
22:50:00,7,19.87
22:51:00,7,20.0
22:51:31,7,19.86
22:52:00,7,20.0
22:52:30,7,19.87
22:54:00,4,18.81
22:54:00,6,21.27
22:54:30,4,18.92
22:56:00,4,18.81
22:56:30,6,21.39
22:57:00,4,18.93
22:57:30,4,18.81
23:07:00,6,21.51
23:10:31,6,21.38
23:13:30,4,18.7
23:13:31,6,21.51
23:14:00,6,21.38
23:14:30,7,19.76
23:21:17,7,19.72
23:21:30,7,19.84
23:23:31,7,19.69
23:27:00,4,18.56
23:27:30,4,18.68
23:28:00,4,18.56
23:28:30,4,18.59
23:32:30,6,21.27
23:33:00,6,21.44
23:34:00,6,21.27
23:34:30,6,21.39
23:35:30,6,21.27
23:36:00,6,21.41
23:38:30,6,21.3
23:39:01,6,21.41
23:39:30,6,21.3
23:42:01,7,19.72
23:42:30,6,21.41
23:43:00,6,21.3
23:43:00,7,19.6
23:43:30,4,18.45
23:44:00,4,18.62
23:44:30,4,18.5
23:45:00,7,19.57
23:47:30,5,20.6
23:49:00,7,19.68
23:49:30,7,19.54
23:50:01,7,19.68
23:50:30,6,21.29
23:50:30,7,19.53
23:51:00,6,21.41
23:51:30,6,21.3
23:51:30,7,19.65
23:52:01,7,19.54
23:52:30,6,21.41
23:54:00,6,21.3
23:54:30,6,21.42
23:57:30,9,17.8
