535,18.7,19.0,0.5,0.5
540,18.72,19.0,0.5,0.5
545,18.74,20.0,0.5,0.5
550,18.76,20.0,0.5,0.5
555,18.78,20.0,0.5,0.5
560,18.81,20.0,0.5,0.5
565,18.81,20.0,0.5,0.5
570,18.84,20.0,0.5,0.5
575,18.87,20.0,0.5,0.5
580,18.89,20.0,0.5,0.5
585,18.91,20.0,0.5,0.5
590,18.93,20.0,0.5,0.5
595,18.95,20.0,0.5,0.5
600,18.96,20.0,0.5,0.5
605,18.99,21.0,0.5,0.5
610,19.0,21.0,0.5,0.5
615,19.02,21.0,0.5,0.5
620,19.04,21.0,0.5,0.5
625,19.06,21.0,0.5,0.5
630,19.07,21.0,0.5,0.5
635,19.09,21.0,0.5,0.5
640,19.1,21.0,0.5,0.5
645,19.12,21.0,0.5,0.5
650,19.13,21.0,0.5,0.5
655,19.14,21.0,0.5,0.5
660,19.15,21.0,0.5,0.5
665,19.16,21.0,0.5,0.5
670,19.18,21.0,0.5,0.5
675,19.19,21.0,0.5,0.5
680,19.21,21.0,0.5,0.5
685,19.22,21.0,0.5,0.5
690,19.22,21.0,0.5,0.5
695,19.23,21.0,0.5,0.5
700,19.24,21.0,0.5,0.5
705,19.24,21.0,0.5,0.5
710,19.26,21.0,0.5,0.5
715,19.27,21.0,0.5,0.5
720,19.28,21.0,0.5,0.5
725,19.29,21.0,0.5,0.5
730,19.3,21.0,0.5,0.5
735,19.31,21.0,0.5,0.5
740,19.32,21.0,0.5,0.5
745,19.34,21.0,0.5,0.5
750,19.34,21.0,0.5,0.5
755,19.35,21.0,0.5,0.5
760,19.36,21.0,0.5,0.5
765,19.37,21.0,0.5,0.5
770,19.39,21.0,0.5,0.5
775,19.4,21.0,0.5,0.5
780,19.42,21.0,0.5,0.5
785,19.43,21.0,0.5,0.5
790,19.45,21.0,0.5,0.5
795,19.46,21.0,0.5,0.5
800,19.48,21.0,0.5,0.5
805,19.5,21.0,0.5,0.5
810,19.52,21.0,0.5,0.5
815,19.53,21.0,0.5,0.5
820,19.56,21.0,0.5,0.5
825,19.58,21.0,0.5,0.5
830,19.6,21.0,0.5,0.5
835,19.63,21.0,0.5,0.5
840,19.63,21.0,0.5,0.5
845,19.64,21.0,0.5,0.5
850,19.65,21.0,0.5,0.5
855,19.66,21.0,0.5,0.5
860,19.66,21.0,0.5,0.5
865,19.68,21.0,0.5,0.5
870,19.7,21.0,0.5,0.5
875,19.72,21.0,0.5,0.5
880,19.73,21.0,0.5,0.5
885,19.73,21.0,0.5,0.5
890,19.75,21.0,0.5,0.5
895,19.76,21.0,0.5,0.5
900,19.76,21.0,0.5,0.5
905,19.76,21.0,0.5,0.5
910,19.76,21.0,0.5,0.5
915,19.75,21.0,0.5,0.5
920,19.75,21.0,0.5,0.5
925,19.75,21.0,0.5,0.5
930,19.75,21.0,0.5,0.5
935,19.75,21.0,0.5,0.5
940,19.74,21.0,0.5,0.5
945,19.74,21.0,0.5,0.5
950,19.73,21.0,0.5,0.5
955,19.72,21.0,0.5,0.5
960,19.71,21.0,0.5,0.5
965,19.7,21.0,0.5,0.5
970,19.7,21.0,0.5,0.5
975,19.68,21.0,0.5,0.5
980,19.67,21.0,0.5,0.5
985,19.67,21.0,0.5,0.5
990,19.66,21.0,0.5,0.5
995,19.65,21.0,0.5,0.5
1000,19.64,21.0,0.5,0.5
1005,19.64,21.0,0.5,0.5
1010,19.63,21.0,0.5,0.5
1015,19.63,21.0,0.5,0.5
1020,19.62,21.0,0.5,0.5
1025,19.62,21.0,0.5,0.5
1030,19.61,21.0,0.5,0.5
1035,19.6,21.0,0.5,0.5
1040,19.61,21.0,0.5,0.5
1045,19.61,21.0,0.5,0.5
1050,19.6,21.0,0.5,0.5
1055,19.6,21.0,0.5,0.5
1060,19.6,21.0,0.5,0.5
1065,19.6,21.0,0.5,0.5
1070,19.6,21.0,0.5,0.5
1075,19.6,21.0,0.5,0.5
1080,19.6,21.0,0.5,0.5
1085,19.6,20.0,0.5,0.5
1090,19.61,20.0,0.5,0.5
1095,19.61,20.0,0.5,0.5
1100,19.61,20.0,0.5,0.5
1105,19.61,20.0,0.5,0.5
1110,19.61,20.0,0.5,0.5
1115,19.62,20.0,0.5,0.5
1120,19.62,20.0,0.5,0.5
1125,19.61,20.0,0.5,0.5
1130,19.6,20.0,0.5,0.5
1135,19.59,20.0,0.5,0.5
1140,19.58,19.0,0.5,0.5
1145,19.56,19.0,0.5,0.5
1150,19.55,19.0,0.5,0.5
1155,19.55,19.0,0.5,0.5
1160,19.54,19.0,0.5,0.5
1165,19.52,19.0,0.5,0.5
1170,19.51,19.0,0.5,0.5
1175,19.49,19.0,0.5,0.5
1180,19.48,19.0,0.5,0.5
1185,19.47,19.0,0.5,0.5
1190,19.46,19.0,0.5,0.5
1195,19.45,19.0,0.5,0.5
1200,19.42,19.0,0.5,0.5
1205,19.41,16.0,0.5,0.5
1210,19.4,16.0,0.5,0.5
1215,19.38,16.0,0.5,0.5
1220,19.37,16.0,0.5,0.5
1225,19.36,16.0,0.5,0.5
1230,19.34,16.0,0.5,0.5
1235,19.32,16.0,0.5,0.5
1240,19.3,16.0,0.5,0.5
1245,19.29,16.0,0.5,0.5
1250,19.28,16.0,0.5,0.5
1255,19.27,16.0,0.5,0.5
1260,19.25,16.0,0.5,0.5
1265,19.23,16.0,0.5,0.5
1270,19.22,16.0,0.5,0.5
1275,19.21,16.0,0.5,0.5
1280,19.19,16.0,0.5,0.5
1285,19.19,16.0,0.5,0.5
1290,19.17,16.0,0.5,0.5
1295,19.16,16.0,0.5,0.5
1300,19.14,16.0,0.5,0.5
1305,19.12,16.0,0.5,0.5
1310,19.11,16.0,0.5,0.5
1315,19.09,16.0,0.5,0.5
1320,19.07,16.0,0.5,0.5
1325,19.06,16.0,0.5,0.5
1330,19.05,16.0,0.5,0.5
1335,19.03,16.0,0.5,0.5
1340,19.01,16.0,0.5,0.5
1345,18.99,16.0,0.5,0.5
1350,18.95,16.0,0.5,0.5
1355,18.95,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
