740,19.09,16.0,0.5,0.5
745,19.13,16.0,0.5,0.5
750,19.13,16.0,0.5,0.5
755,19.17,16.0,0.5,0.5
760,19.17,16.0,0.5,0.5
765,19.22,16.0,0.5,0.5
770,19.22,16.0,0.5,0.5
775,19.25,16.0,0.5,0.5
780,19.25,16.0,0.5,0.5
785,19.28,16.0,0.5,0.5
790,19.28,16.0,0.5,0.5
795,19.31,16.0,0.5,0.5
800,19.31,16.0,0.5,0.5
805,19.34,16.0,0.5,0.5
810,19.37,16.0,0.5,0.5
815,19.37,16.0,0.5,0.5
820,19.4,16.0,0.5,0.5
825,19.4,16.0,0.5,0.5
830,19.4,16.0,0.5,0.5
835,19.4,16.0,0.5,0.5
840,19.4,16.0,0.5,0.5
845,19.44,16.0,0.5,0.5
850,19.44,16.0,0.5,0.5
855,19.45,16.0,0.5,0.5
860,19.45,16.0,0.5,0.5
865,19.45,16.0,0.5,0.5
870,19.46,16.0,0.5,0.5
875,19.46,16.0,0.5,0.5
880,19.47,16.0,0.5,0.5
885,19.47,16.0,0.5,0.5
890,19.47,16.0,0.5,0.5
895,19.52,16.0,0.5,0.5
900,19.57,16.0,0.5,0.5
905,n,18.0,0.5,0.5
910,n,18.0,0.5,0.5
915,n,18.0,0.5,0.5
920,n,18.0,0.5,0.5
925,n,18.0,0.5,0.5
930,n,18.0,0.5,0.5
935,n,18.0,0.5,0.5
940,n,18.0,0.5,0.5
945,n,18.0,0.5,0.5
950,n,18.0,0.5,0.5
955,n,18.0,0.5,0.5
960,n,18.0,0.5,0.5
965,n,18.0,0.5,0.5
970,n,18.0,0.5,0.5
975,n,18.0,0.5,0.5
980,n,18.0,0.5,0.5
985,n,18.0,0.5,0.5
990,n,18.0,0.5,0.5
995,n,18.0,0.5,0.5
1000,n,18.0,0.5,0.5
1005,n,18.0,0.5,0.5
1010,n,18.0,0.5,0.5
1015,n,18.0,0.5,0.5
1020,n,18.0,0.5,0.5
1025,n,18.0,0.5,0.5
1030,n,18.0,0.5,0.5
1035,n,18.0,0.5,0.5
1040,n,18.0,0.5,0.5
1045,n,18.0,0.5,0.5
1050,n,18.0,0.5,0.5
1055,n,18.0,0.5,0.5
1060,n,18.0,0.5,0.5
1065,n,18.0,0.5,0.5
1070,n,18.0,0.5,0.5
1075,n,18.0,0.5,0.5
1080,n,18.0,0.5,0.5
1085,n,18.0,0.5,0.5
1090,n,18.0,0.5,0.5
1095,n,18.0,0.5,0.5
1100,n,18.0,0.5,0.5
1105,n,18.0,0.5,0.5
1110,n,18.0,0.5,0.5
1115,n,18.0,0.5,0.5
1120,n,18.0,0.5,0.5
1125,n,18.0,0.5,0.5
1130,n,18.0,0.5,0.5
1135,n,18.0,0.5,0.5
1140,n,18.0,0.5,0.5
1145,n,18.0,0.5,0.5
1150,n,18.0,0.5,0.5
1155,n,18.0,0.5,0.5
1160,n,18.0,0.5,0.5
1165,n,18.0,0.5,0.5
1170,n,18.0,0.5,0.5
1175,n,18.0,0.5,0.5
1180,n,18.0,0.5,0.5
1185,n,18.0,0.5,0.5
1190,n,18.0,0.5,0.5
1195,n,18.0,0.5,0.5
1200,n,18.0,0.5,0.5
1205,n,18.0,0.5,0.5
1210,n,18.0,0.5,0.5
1215,n,18.0,0.5,0.5
1220,n,18.0,0.5,0.5
1225,n,18.0,0.5,0.5
1230,n,18.0,0.5,0.5
1235,n,18.0,0.5,0.5
1240,n,18.0,0.5,0.5
1245,n,18.0,0.5,0.5
1250,n,18.0,0.5,0.5
1255,n,18.0,0.5,0.5
1260,n,18.0,0.5,0.5
1265,n,18.0,0.5,0.5
1270,n,18.0,0.5,0.5
1275,n,18.0,0.5,0.5
1280,n,18.0,0.5,0.5
1285,n,18.0,0.5,0.5
1290,n,18.0,0.5,0.5
1295,n,18.0,0.5,0.5
1300,n,18.0,0.5,0.5
1305,n,18.0,0.5,0.5
1310,n,18.0,0.5,0.5
1315,n,18.0,0.5,0.5
1320,n,18.0,0.5,0.5
1325,n,18.0,0.5,0.5
1330,n,18.0,0.5,0.5
1335,n,18.0,0.5,0.5
1340,n,18.0,0.5,0.5
1345,n,18.0,0.5,0.5
1350,n,18.0,0.5,0.5
1355,n,18.0,0.5,0.5
1360,n,18.0,0.5,0.5
1365,n,18.0,0.5,0.5
1370,n,18.0,0.5,0.5
1375,n,18.0,0.5,0.5
1380,n,18.0,0.5,0.5
1385,n,18.0,0.5,0.5
1390,n,18.0,0.5,0.5
1395,n,18.0,0.5,0.5
1400,n,18.0,0.5,0.5
1405,n,18.0,0.5,0.5
1410,n,18.0,0.5,0.5
1415,n,18.0,0.5,0.5
1420,n,18.0,0.5,0.5
1425,n,18.0,0.5,0.5
1430,n,18.0,0.5,0.5
1435,n,18.0,0.5,0.5
