415,17.83,16.0,0.5,0.5
420,17.89,16.0,0.5,0.5
425,17.92,18.0,0.5,0.5
430,17.96,18.0,0.5,0.5
435,17.99,18.0,0.5,0.5
440,18.02,18.0,0.5,0.5
445,18.09,18.0,0.5,0.5
450,18.16,18.0,0.5,0.5
455,18.21,18.0,0.5,0.5
460,18.29,18.0,0.5,0.5
465,18.32,18.0,0.5,0.5
470,18.4,18.0,0.5,0.5
475,18.44,18.0,0.5,0.5
480,18.52,18.0,0.5,0.5
485,18.58,19.0,0.5,0.5
490,18.65,19.0,0.5,0.5
495,18.71,19.0,0.5,0.5
500,18.78,19.0,0.5,0.5
505,18.83,19.0,0.5,0.5
510,18.9,19.0,0.5,0.5
515,18.96,19.0,0.5,0.5
520,19.04,19.0,0.5,0.5
525,19.07,19.0,0.5,0.5
530,19.13,19.0,0.5,0.5
535,19.19,19.0,0.5,0.5
540,19.23,19.0,0.5,0.5
545,19.27,20.0,0.5,0.5
550,19.31,20.0,0.5,0.5
555,19.37,20.0,0.5,0.5
560,19.4,20.0,0.5,0.5
565,19.43,20.0,0.5,0.5
570,19.48,20.0,0.5,0.5
575,19.52,20.0,0.5,0.5
580,19.55,20.0,0.5,0.5
585,19.6,20.0,0.5,0.5
590,19.63,20.0,0.5,0.5
595,19.67,20.0,0.5,0.5
600,19.7,20.0,0.5,0.5
605,19.74,21.0,0.5,0.5
610,19.76,21.0,0.5,0.5
615,19.81,21.0,0.5,0.5
620,19.83,21.0,0.5,0.5
625,19.85,21.0,0.5,0.5
630,19.88,21.0,0.5,0.5
635,19.91,21.0,0.5,0.5
640,19.94,21.0,0.5,0.5
645,19.97,21.0,0.5,0.5
650,20.0,21.0,0.5,0.5
655,20.02,21.0,0.5,0.5
660,20.05,21.0,0.5,0.5
665,20.08,21.0,0.5,0.5
670,20.1,21.0,0.5,0.5
675,20.12,21.0,0.5,0.5
680,20.15,21.0,0.5,0.5
685,20.18,21.0,0.5,0.5
690,20.19,21.0,0.5,0.5
695,20.19,21.0,0.5,0.5
700,20.2,21.0,0.5,0.5
705,20.21,21.0,0.5,0.5
710,20.22,21.0,0.5,0.5
715,20.23,21.0,0.5,0.5
720,20.23,21.0,0.5,0.5
725,20.24,21.0,0.5,0.5
730,20.25,21.0,0.5,0.5
735,20.26,21.0,0.5,0.5
740,20.27,21.0,0.5,0.5
745,20.28,21.0,0.5,0.5
750,20.28,21.0,0.5,0.5
755,20.29,21.0,0.5,0.5
760,20.29,21.0,0.5,0.5
765,20.29,21.0,0.5,0.5
770,20.29,21.0,0.5,0.5
775,20.29,21.0,0.5,0.5
780,20.29,21.0,0.5,0.5
785,20.28,21.0,0.5,0.5
790,20.28,21.0,0.5,0.5
795,20.28,21.0,0.5,0.5
800,20.27,21.0,0.5,0.5
805,20.26,21.0,0.5,0.5
810,20.27,21.0,0.5,0.5
815,20.28,21.0,0.5,0.5
820,20.28,21.0,0.5,0.5
825,20.28,21.0,0.5,0.5
830,20.27,21.0,0.5,0.5
835,20.27,21.0,0.5,0.5
840,20.26,21.0,0.5,0.5
845,20.26,21.0,0.5,0.5
850,20.27,21.0,0.5,0.5
855,20.28,21.0,0.5,0.5
860,20.27,21.0,0.5,0.5
865,20.27,21.0,0.5,0.5
870,20.3,21.0,0.5,0.5
875,20.31,21.0,0.5,0.5
880,20.31,21.0,0.5,0.5
885,20.31,21.0,0.5,0.5
890,20.32,21.0,0.5,0.5
895,20.33,21.0,0.5,0.5
900,20.34,21.0,0.5,0.5
905,20.36,21.0,0.5,0.5
910,20.39,21.0,0.5,0.5
915,20.42,21.0,0.5,0.5
920,20.44,21.0,0.5,0.5
925,20.46,21.0,0.5,0.5
930,20.49,21.0,0.5,0.5
935,20.52,21.0,0.5,0.5
940,20.58,21.0,0.5,0.5
945,20.6,21.0,0.5,0.5
950,20.61,21.0,0.5,0.5
955,20.63,21.0,0.5,0.5
960,20.64,21.0,0.5,0.5
965,20.64,21.0,0.5,0.5
970,20.67,21.0,0.5,0.5
975,20.69,21.0,0.5,0.5
980,20.71,21.0,0.5,0.5
985,20.72,21.0,0.5,0.5
990,20.72,21.0,0.5,0.5
995,20.74,21.0,0.5,0.5
1000,20.74,21.0,0.5,0.5
1005,20.75,21.0,0.5,0.5
1010,20.77,21.0,0.5,0.5
1015,20.79,21.0,0.5,0.5
1020,20.8,21.0,0.5,0.5
1025,20.81,21.0,0.5,0.5
1030,20.82,21.0,0.5,0.5
1035,20.85,21.0,0.5,0.5
1040,20.86,21.0,0.5,0.5
1045,20.88,21.0,0.5,0.5
1050,20.9,21.0,0.5,0.5
1055,20.91,21.0,0.5,0.5
1060,20.92,21.0,0.5,0.5
1065,20.93,21.0,0.5,0.5
1070,20.94,21.0,0.5,0.5
1075,20.94,21.0,0.5,0.5
1080,20.96,21.0,0.5,0.5
1085,20.98,21.0,0.5,0.5
1090,21.0,21.0,0.5,0.5
1095,21.01,21.0,0.5,0.5
1100,21.02,21.0,0.5,0.5
1105,21.03,21.0,0.5,0.5
1110,21.04,21.0,0.5,0.5
1115,21.04,21.0,0.5,0.5
1120,21.04,21.0,0.5,0.5
1125,21.02,21.0,0.5,0.5
1130,21.01,21.0,0.5,0.5
1135,21.0,21.0,0.5,0.5
1140,21.0,20.0,0.5,0.5
1145,20.99,20.0,0.5,0.5
1150,20.99,20.0,0.5,0.5
1155,20.99,20.0,0.5,0.5
1160,20.99,20.0,0.5,0.5
1165,20.96,20.0,0.5,0.5
1170,20.93,20.0,0.5,0.5
1175,20.9,20.0,0.5,0.5
1180,20.85,20.0,0.5,0.5
1185,20.78,20.0,0.5,0.5
1190,20.73,20.0,0.5,0.5
1195,20.65,20.0,0.5,0.5
1200,n,20.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
