490,19.72,19.0,0.5,0.5
495,19.74,19.0,0.5,0.5
500,19.75,19.0,0.5,0.5
505,19.77,19.0,0.5,0.5
510,19.77,19.0,0.5,0.5
515,19.78,19.0,0.5,0.5
520,19.79,19.0,0.5,0.5
525,19.79,19.0,0.5,0.5
530,19.79,19.0,0.5,0.5
535,19.78,19.0,0.5,0.5
540,19.79,19.0,0.5,0.5
545,19.79,20.0,0.5,0.5
550,19.8,20.0,0.5,0.5
555,19.8,20.0,0.5,0.5
560,19.79,20.0,0.5,0.5
565,19.77,20.0,0.5,0.5
570,19.76,20.0,0.5,0.5
575,19.74,20.0,0.5,0.5
580,19.73,20.0,0.5,0.5
585,19.72,20.0,0.5,0.5
590,19.72,20.0,0.5,0.5
595,19.71,20.0,0.5,0.5
600,19.72,20.0,0.5,0.5
605,19.72,21.0,0.5,0.5
610,19.72,21.0,0.5,0.5
615,19.72,21.0,0.5,0.5
620,19.72,21.0,0.5,0.5
625,19.72,21.0,0.5,0.5
630,19.72,21.0,0.5,0.5
635,19.72,21.0,0.5,0.5
640,19.72,21.0,0.5,0.5
645,19.72,21.0,0.5,0.5
650,19.72,21.0,0.5,0.5
655,19.72,21.0,0.5,0.5
660,19.73,21.0,0.5,0.5
665,19.74,21.0,0.5,0.5
670,19.75,21.0,0.5,0.5
675,19.77,21.0,0.5,0.5
680,19.79,21.0,0.5,0.5
685,19.81,21.0,0.5,0.5
690,19.83,21.0,0.5,0.5
695,19.85,21.0,0.5,0.5
700,19.86,21.0,0.5,0.5
705,19.88,21.0,0.5,0.5
710,19.89,21.0,0.5,0.5
715,19.88,21.0,0.5,0.5
720,19.9,21.0,0.5,0.5
725,19.9,21.0,0.5,0.5
730,19.9,21.0,0.5,0.5
735,19.89,21.0,0.5,0.5
740,19.86,21.0,0.5,0.5
745,19.84,21.0,0.5,0.5
750,19.82,21.0,0.5,0.5
755,19.77,21.0,0.5,0.5
760,19.77,21.0,0.5,0.5
765,19.74,21.0,0.5,0.5
770,19.73,21.0,0.5,0.5
775,19.74,21.0,0.5,0.5
780,19.73,21.0,0.5,0.5
785,19.75,21.0,0.5,0.5
790,19.78,21.0,0.5,0.5
795,19.82,21.0,0.5,0.5
800,19.85,21.0,0.5,0.5
805,19.87,21.0,0.5,0.5
810,19.88,21.0,0.5,0.5
815,19.88,21.0,0.5,0.5
820,19.88,21.0,0.5,0.5
825,19.9,21.0,0.5,0.5
830,19.91,21.0,0.5,0.5
835,19.95,21.0,0.5,0.5
840,20.0,21.0,0.5,0.5
845,20.04,21.0,0.5,0.5
850,20.09,21.0,0.5,0.5
855,20.17,21.0,0.5,0.5
860,20.23,21.0,0.5,0.5
865,20.31,21.0,0.5,0.5
870,20.36,21.0,0.5,0.5
875,20.44,21.0,0.5,0.5
880,20.48,21.0,0.5,0.5
885,20.5,21.0,0.5,0.5
890,20.54,21.0,0.5,0.5
895,20.52,21.0,0.5,0.5
900,20.51,21.0,0.5,0.5
905,20.51,21.0,0.5,0.5
910,20.5,21.0,0.5,0.5
915,20.5,21.0,0.5,0.5
920,20.5,21.0,0.5,0.5
925,20.5,21.0,0.5,0.5
930,20.51,21.0,0.5,0.5
935,20.51,21.0,0.5,0.5
940,20.51,21.0,0.5,0.5
945,20.5,21.0,0.5,0.5
950,20.5,21.0,0.5,0.5
955,20.5,21.0,0.5,0.5
960,20.51,21.0,0.5,0.5
965,20.52,21.0,0.5,0.5
970,20.52,21.0,0.5,0.5
975,20.52,21.0,0.5,0.5
980,20.53,21.0,0.5,0.5
985,20.55,21.0,0.5,0.5
990,20.56,21.0,0.5,0.5
995,20.56,21.0,0.5,0.5
1000,20.55,21.0,0.5,0.5
1005,20.56,21.0,0.5,0.5
1010,20.57,21.0,0.5,0.5
1015,20.57,21.0,0.5,0.5
1020,20.57,21.0,0.5,0.5
1025,20.58,21.0,0.5,0.5
1030,20.59,21.0,0.5,0.5
1035,20.61,21.0,0.5,0.5
1040,20.64,21.0,0.5,0.5
1045,20.63,21.0,0.5,0.5
1050,20.63,21.0,0.5,0.5
1055,20.64,21.0,0.5,0.5
1060,20.64,21.0,0.5,0.5
1065,20.65,21.0,0.5,0.5
1070,20.66,21.0,0.5,0.5
1075,20.69,21.0,0.5,0.5
1080,20.7,21.0,0.5,0.5
1085,20.72,21.0,0.5,0.5
1090,20.73,21.0,0.5,0.5
1095,20.74,21.0,0.5,0.5
1100,20.74,21.0,0.5,0.5
1105,20.73,21.0,0.5,0.5
1110,20.72,21.0,0.5,0.5
1115,20.7,21.0,0.5,0.5
1120,20.68,21.0,0.5,0.5
1125,20.65,21.0,0.5,0.5
1130,20.61,21.0,0.5,0.5
1135,20.55,21.0,0.5,0.5
1140,20.54,21.0,0.5,0.5
1145,20.51,16.0,0.5,0.5
1150,20.45,16.0,0.5,0.5
1155,20.42,16.0,0.5,0.5
1160,20.36,16.0,0.5,0.5
1165,20.34,16.0,0.5,0.5
1170,20.29,16.0,0.5,0.5
1175,20.26,16.0,0.5,0.5
1180,20.22,16.0,0.5,0.5
1185,20.19,16.0,0.5,0.5
1190,20.16,16.0,0.5,0.5
1195,20.13,16.0,0.5,0.5
1200,20.11,16.0,0.5,0.5
1205,20.08,16.0,0.5,0.5
1210,20.09,16.0,0.5,0.5
1215,20.1,16.0,0.5,0.5
1220,20.1,16.0,0.5,0.5
1225,20.12,16.0,0.5,0.5
1230,20.11,16.0,0.5,0.5
1235,20.11,16.0,0.5,0.5
1240,20.14,16.0,0.5,0.5
1245,20.16,16.0,0.5,0.5
1250,20.18,16.0,0.5,0.5
1255,20.24,16.0,0.5,0.5
1260,20.27,16.0,0.5,0.5
1265,20.31,16.0,0.5,0.5
1270,20.33,16.0,0.5,0.5
1275,20.34,16.0,0.5,0.5
1280,20.37,16.0,0.5,0.5
1285,20.42,16.0,0.5,0.5
1290,20.4,16.0,0.5,0.5
1295,20.42,16.0,0.5,0.5
1300,20.42,16.0,0.5,0.5
1305,20.44,16.0,0.5,0.5
1310,20.42,16.0,0.5,0.5
1315,20.42,16.0,0.5,0.5
1320,20.38,16.0,0.5,0.5
1325,20.36,16.0,0.5,0.5
1330,20.31,16.0,0.5,0.5
1335,20.26,16.0,0.5,0.5
1340,20.22,16.0,0.5,0.5
1345,20.16,16.0,0.5,0.5
1350,20.1,16.0,0.5,0.5
1355,20.05,16.0,0.5,0.5
1360,19.98,16.0,0.5,0.5
1365,19.92,16.0,0.5,0.5
1370,19.84,16.0,0.5,0.5
1375,19.75,16.0,0.5,0.5
1380,19.67,16.0,0.5,0.5
1385,19.62,16.0,0.5,0.5
1390,19.55,16.0,0.5,0.5
1395,19.5,16.0,0.5,0.5
1400,19.43,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
