510,16.78,18.0,0.5,0.5
515,16.83,18.0,0.5,0.5
520,16.83,18.0,0.5,0.5
525,16.83,18.0,0.5,0.5
530,16.89,18.0,0.5,0.5
535,16.89,18.0,0.5,0.5
540,16.93,18.0,0.5,0.5
545,16.93,19.0,0.5,0.5
550,16.93,19.0,0.5,0.5
555,16.96,19.0,0.5,0.5
560,16.96,19.0,0.5,0.5
565,17.01,19.0,0.5,0.5
570,17.01,19.0,0.5,0.5
575,17.04,19.0,0.5,0.5
580,17.04,19.0,0.5,0.5
585,17.04,19.0,0.5,0.5
590,17.07,19.0,0.5,0.5
595,17.07,19.0,0.5,0.5
600,17.11,19.0,0.5,0.5
605,17.11,19.0,0.5,0.5
610,17.15,19.0,0.5,0.5
615,17.15,19.0,0.5,0.5
620,17.21,19.0,0.5,0.5
625,17.21,19.0,0.5,0.5
630,17.21,19.0,0.5,0.5
635,17.21,19.0,0.5,0.5
640,17.28,19.0,0.5,0.5
645,17.33,19.0,0.5,0.5
650,17.33,19.0,0.5,0.5
655,17.37,19.0,0.5,0.5
660,17.37,19.0,0.5,0.5
665,17.41,19.0,0.5,0.5
670,17.46,19.0,0.5,0.5
675,17.46,19.0,0.5,0.5
680,17.52,19.0,0.5,0.5
685,17.59,19.0,0.5,0.5
690,17.59,19.0,0.5,0.5
695,17.65,19.0,0.5,0.5
700,17.71,19.0,0.5,0.5
705,17.75,19.0,0.5,0.5
710,17.75,19.0,0.5,0.5
715,17.78,19.0,0.5,0.5
720,17.79,19.0,0.5,0.5
725,17.79,19.0,0.5,0.5
730,17.8,19.0,0.5,0.5
735,17.8,19.0,0.5,0.5
740,17.84,19.0,0.5,0.5
745,17.84,19.0,0.5,0.5
750,17.85,19.0,0.5,0.5
755,17.83,19.0,0.5,0.5
760,17.83,19.0,0.5,0.5
765,17.84,19.0,0.5,0.5
770,17.86,19.0,0.5,0.5
775,17.86,19.0,0.5,0.5
780,17.9,19.0,0.5,0.5
785,17.93,19.0,0.5,0.5
790,17.93,19.0,0.5,0.5
795,17.93,19.0,0.5,0.5
800,17.96,19.0,0.5,0.5
805,17.96,19.0,0.5,0.5
810,18.0,19.0,0.5,0.5
815,18.02,19.0,0.5,0.5
820,18.02,19.0,0.5,0.5
825,18.07,19.0,0.5,0.5
830,18.11,19.0,0.5,0.5
835,18.15,19.0,0.5,0.5
840,18.15,19.0,0.5,0.5
845,18.2,19.0,0.5,0.5
850,18.28,19.0,0.5,0.5
855,18.31,19.0,0.5,0.5
860,18.31,19.0,0.5,0.5
865,18.34,19.0,0.5,0.5
870,18.34,19.0,0.5,0.5
875,18.41,19.0,0.5,0.5
880,18.45,19.0,0.5,0.5
885,18.45,19.0,0.5,0.5
890,18.4,19.0,0.5,0.5
895,18.4,19.0,0.5,0.5
900,18.28,19.0,0.5,0.5
905,18.28,19.0,0.5,0.5
910,18.19,19.0,0.5,0.5
915,18.19,19.0,0.5,0.5
920,18.1,19.0,0.5,0.5
925,18.03,19.0,0.5,0.5
930,18.03,19.0,0.5,0.5
935,17.95,19.0,0.5,0.5
940,17.95,19.0,0.5,0.5
945,17.88,19.0,0.5,0.5
950,17.88,19.0,0.5,0.5
955,17.83,19.0,0.5,0.5
960,17.83,19.0,0.5,0.5
965,17.75,19.0,0.5,0.5
970,17.75,19.0,0.5,0.5
975,17.7,19.0,0.5,0.5
980,17.7,19.0,0.5,0.5
985,17.66,19.0,0.5,0.5
990,17.66,19.0,0.5,0.5
995,17.6,19.0,0.5,0.5
1000,17.59,19.0,0.5,0.5
1005,17.59,19.0,0.5,0.5
1010,17.6,19.0,0.5,0.5
1015,17.6,19.0,0.5,0.5
1020,17.64,19.0,0.5,0.5
1025,17.64,19.0,0.5,0.5
1030,17.64,19.0,0.5,0.5
1035,17.64,19.0,0.5,0.5
1040,17.64,19.0,0.5,0.5
1045,17.68,19.0,0.5,0.5
1050,17.68,19.0,0.5,0.5
1055,17.68,19.0,0.5,0.5
1060,17.73,19.0,0.5,0.5
1065,17.73,19.0,0.5,0.5
1070,17.73,19.0,0.5,0.5
1075,17.77,19.0,0.5,0.5
1080,17.77,19.0,0.5,0.5
1085,17.77,19.0,0.5,0.5
1090,17.77,19.0,0.5,0.5
1095,17.82,19.0,0.5,0.5
1100,17.82,19.0,0.5,0.5
1105,17.85,19.0,0.5,0.5
1110,17.85,19.0,0.5,0.5
1115,17.86,19.0,0.5,0.5
1120,17.86,19.0,0.5,0.5
1125,17.86,19.0,0.5,0.5
1130,17.86,19.0,0.5,0.5
1135,17.87,19.0,0.5,0.5
1140,17.84,19.0,0.5,0.5
1145,17.8,16.0,0.5,0.5
1150,17.75,16.0,0.5,0.5
1155,17.7,16.0,0.5,0.5
1160,17.58,16.0,0.5,0.5
1165,17.52,16.0,0.5,0.5
1170,17.39,16.0,0.5,0.5
1175,17.34,16.0,0.5,0.5
1180,17.3,16.0,0.5,0.5
1185,17.25,16.0,0.5,0.5
1190,17.21,16.0,0.5,0.5
1195,17.18,16.0,0.5,0.5
1200,17.14,16.0,0.5,0.5
1205,17.08,16.0,0.5,0.5
1210,17.05,16.0,0.5,0.5
1215,17.02,16.0,0.5,0.5
1220,17.0,16.0,0.5,0.5
1225,16.99,16.0,0.5,0.5
1230,16.93,16.0,0.5,0.5
1235,16.96,16.0,0.5,0.5
1240,16.97,16.0,0.5,0.5
1245,16.95,16.0,0.5,0.5
1250,16.93,16.0,0.5,0.5
1255,16.92,16.0,0.5,0.5
1260,16.93,16.0,0.5,0.5
1265,16.95,16.0,0.5,0.5
1270,16.99,16.0,0.5,0.5
1275,17.01,16.0,0.5,0.5
1280,17.04,16.0,0.5,0.5
1285,17.09,16.0,0.5,0.5
1290,17.14,16.0,0.5,0.5
1295,17.18,16.0,0.5,0.5
1300,17.23,16.0,0.5,0.5
1305,17.26,16.0,0.5,0.5
1310,17.29,16.0,0.5,0.5
1315,17.3,16.0,0.5,0.5
1320,17.27,16.0,0.5,0.5
1325,17.27,15.0,0.5,0.5
1330,17.22,15.0,0.5,0.5
1335,n,15.0,0.5,0.5
1340,n,15.0,0.5,0.5
1345,n,15.0,0.5,0.5
1350,n,15.0,0.5,0.5
1355,n,15.0,0.5,0.5
1360,n,15.0,0.5,0.5
1365,n,15.0,0.5,0.5
1370,n,15.0,0.5,0.5
1375,n,15.0,0.5,0.5
1380,n,15.0,0.5,0.5
1385,n,15.0,0.5,0.5
1390,n,15.0,0.5,0.5
1395,n,15.0,0.5,0.5
1400,n,15.0,0.5,0.5
1405,n,15.0,0.5,0.5
1410,n,15.0,0.5,0.5
1415,n,15.0,0.5,0.5
1420,n,15.0,0.5,0.5
1425,n,15.0,0.5,0.5
1430,n,15.0,0.5,0.5
1435,n,15.0,0.5,0.5
