1095,18.65,19.0,0.5,0.5
1100,18.65,19.0,0.5,0.5
1105,18.66,19.0,0.5,0.5
1110,18.67,19.0,0.5,0.5
1115,18.68,19.0,0.5,0.5
1120,18.69,19.0,0.5,0.5
1125,18.7,19.0,0.5,0.5
1130,18.71,19.0,0.5,0.5
1135,18.73,19.0,0.5,0.5
1140,18.74,19.0,0.5,0.5
1145,18.75,19.0,0.5,0.5
1150,18.76,19.0,0.5,0.5
1155,18.78,19.0,0.5,0.5
1160,18.79,19.0,0.5,0.5
1165,18.81,19.0,0.5,0.5
1170,18.84,19.0,0.5,0.5
1175,18.84,19.0,0.5,0.5
1180,18.86,19.0,0.5,0.5
1185,18.88,19.0,0.5,0.5
1190,18.9,19.0,0.5,0.5
1195,18.92,19.0,0.5,0.5
1200,18.93,19.0,0.5,0.5
1205,18.94,19.0,0.5,0.5
1210,18.96,19.0,0.5,0.5
1215,18.99,19.0,0.5,0.5
1220,18.99,19.0,0.5,0.5
1225,19.01,19.0,0.5,0.5
1230,19.02,19.0,0.5,0.5
1235,19.05,19.0,0.5,0.5
1240,19.06,19.0,0.5,0.5
1245,19.07,19.0,0.5,0.5
1250,19.09,19.0,0.5,0.5
1255,19.1,19.0,0.5,0.5
1260,19.13,19.0,0.5,0.5
1265,19.14,19.0,0.5,0.5
1270,19.15,19.0,0.5,0.5
1275,19.18,19.0,0.5,0.5
1280,19.19,19.0,0.5,0.5
1285,19.2,19.0,0.5,0.5
1290,19.22,19.0,0.5,0.5
1295,19.23,19.0,0.5,0.5
1300,19.24,19.0,0.5,0.5
1305,19.26,19.0,0.5,0.5
1310,19.27,19.0,0.5,0.5
1315,19.28,19.0,0.5,0.5
1320,19.3,19.0,0.5,0.5
1325,19.31,19.0,0.5,0.5
1330,19.33,19.0,0.5,0.5
1335,19.35,19.0,0.5,0.5
1340,19.36,19.0,0.5,0.5
1345,19.36,19.0,0.5,0.5
1350,19.37,19.0,0.5,0.5
1355,19.38,19.0,0.5,0.5
1360,19.39,19.0,0.5,0.5
1365,19.41,19.0,0.5,0.5
1370,19.41,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
