310,16.53,16.0,0.5,0.5
315,16.53,16.0,0.5,0.5
320,16.47,16.0,0.5,0.5
325,16.42,16.0,0.5,0.5
330,16.42,16.0,0.5,0.5
335,16.36,16.0,0.5,0.5
340,16.36,16.0,0.5,0.5
345,16.31,16.0,0.5,0.5
350,16.25,16.0,0.5,0.5
355,16.25,16.0,0.5,0.5
360,16.2,16.0,0.5,0.5
365,16.2,16.0,0.5,0.5
370,16.17,16.0,0.5,0.5
375,16.14,16.0,0.5,0.5
380,16.14,16.0,0.5,0.5
385,16.12,16.0,0.5,0.5
390,16.12,16.0,0.5,0.5
395,16.12,16.0,0.5,0.5
400,16.12,16.0,0.5,0.5
405,16.12,16.0,0.5,0.5
410,16.12,16.0,0.5,0.5
415,16.13,16.0,0.5,0.5
420,16.14,16.0,0.5,0.5
425,16.14,16.0,0.5,0.5
430,16.14,16.0,0.5,0.5
435,16.19,16.0,0.5,0.5
440,16.22,16.0,0.5,0.5
445,16.22,16.0,0.5,0.5
450,16.26,16.0,0.5,0.5
455,16.31,16.0,0.5,0.5
460,16.31,16.0,0.5,0.5
465,16.35,16.0,0.5,0.5
470,16.41,16.0,0.5,0.5
475,16.47,16.0,0.5,0.5
480,16.51,16.0,0.5,0.5
485,16.51,16.0,0.5,0.5
490,16.54,16.0,0.5,0.5
495,16.54,16.0,0.5,0.5
500,16.59,16.0,0.5,0.5
505,16.62,16.0,0.5,0.5
510,16.62,16.0,0.5,0.5
515,16.63,16.0,0.5,0.5
520,16.63,16.0,0.5,0.5
525,16.64,16.0,0.5,0.5
530,16.64,16.0,0.5,0.5
535,16.63,16.0,0.5,0.5
540,16.63,16.0,0.5,0.5
545,16.65,16.0,0.5,0.5
550,16.65,16.0,0.5,0.5
555,16.63,16.0,0.5,0.5
560,16.63,16.0,0.5,0.5
565,16.59,16.0,0.5,0.5
570,16.59,16.0,0.5,0.5
575,16.59,16.0,0.5,0.5
580,16.53,16.0,0.5,0.5
585,16.53,16.0,0.5,0.5
590,16.53,16.0,0.5,0.5
595,16.53,16.0,0.5,0.5
600,16.46,16.0,0.5,0.5
605,16.46,16.0,0.5,0.5
610,16.46,16.0,0.5,0.5
615,16.41,16.0,0.5,0.5
620,16.41,16.0,0.5,0.5
625,16.36,16.0,0.5,0.5
630,16.36,16.0,0.5,0.5
635,16.3,16.0,0.5,0.5
640,16.3,16.0,0.5,0.5
645,16.3,16.0,0.5,0.5
650,16.23,16.0,0.5,0.5
655,16.23,16.0,0.5,0.5
660,16.23,16.0,0.5,0.5
665,16.23,16.0,0.5,0.5
670,16.23,16.0,0.5,0.5
675,16.15,16.0,0.5,0.5
680,16.15,16.0,0.5,0.5
685,16.12,16.0,0.5,0.5
690,16.12,16.0,0.5,0.5
695,16.12,16.0,0.5,0.5
700,16.12,16.0,0.5,0.5
705,16.12,16.0,0.5,0.5
710,16.14,16.0,0.5,0.5
715,16.14,16.0,0.5,0.5
720,16.14,16.0,0.5,0.5
725,16.14,16.0,0.5,0.5
730,16.14,16.0,0.5,0.5
735,16.19,16.0,0.5,0.5
740,16.21,16.0,0.5,0.5
745,16.21,16.0,0.5,0.5
750,16.24,16.0,0.5,0.5
755,16.28,16.0,0.5,0.5
760,16.28,16.0,0.5,0.5
765,16.32,14.0,0.5,0.5
770,16.32,14.0,0.5,0.5
775,16.37,14.0,0.5,0.5
780,16.42,14.0,0.5,0.5
785,16.42,14.0,0.5,0.5
790,16.47,14.0,0.5,0.5
795,16.47,14.0,0.5,0.5
800,16.52,14.0,0.5,0.5
805,16.55,14.0,0.5,0.5
810,16.55,14.0,0.5,0.5
815,16.57,14.0,0.5,0.5
820,16.57,14.0,0.5,0.5
825,16.61,14.0,0.5,0.5
830,16.61,14.0,0.5,0.5
835,16.62,14.0,0.5,0.5
840,16.62,14.0,0.5,0.5
845,16.62,14.0,0.5,0.5
850,16.62,14.0,0.5,0.5
855,16.62,14.0,0.5,0.5
860,16.63,14.0,0.5,0.5
865,16.63,14.0,0.5,0.5
870,16.61,14.0,0.5,0.5
875,16.61,14.0,0.5,0.5
880,16.56,14.0,0.5,0.5
885,16.56,14.0,0.5,0.5
890,16.56,14.0,0.5,0.5
895,16.54,14.0,0.5,0.5
900,16.54,14.0,0.5,0.5
905,16.55,14.0,0.5,0.5
910,16.55,14.0,0.5,0.5
915,16.55,14.0,0.5,0.5
920,16.54,14.0,0.5,0.5
925,16.54,14.0,0.5,0.5
930,16.52,14.0,0.5,0.5
935,16.52,14.0,0.5,0.5
940,16.54,14.0,0.5,0.5
945,16.54,14.0,0.5,0.5
950,16.54,14.0,0.5,0.5
955,16.57,14.0,0.5,0.5
960,16.57,14.0,0.5,0.5
965,16.57,14.0,0.5,0.5
970,16.61,14.0,0.5,0.5
975,16.61,14.0,0.5,0.5
980,16.66,14.0,0.5,0.5
985,16.66,14.0,0.5,0.5
990,16.66,14.0,0.5,0.5
995,16.71,14.0,0.5,0.5
1000,16.71,14.0,0.5,0.5
1005,16.71,14.0,0.5,0.5
1010,16.76,14.0,0.5,0.5
1015,16.76,14.0,0.5,0.5
1020,16.81,14.0,0.5,0.5
1025,16.81,14.0,0.5,0.5
1030,16.81,14.0,0.5,0.5
1035,16.86,14.0,0.5,0.5
1040,16.86,14.0,0.5,0.5
1045,16.86,14.0,0.5,0.5
1050,16.9,14.0,0.5,0.5
1055,16.9,14.0,0.5,0.5
1060,16.95,14.0,0.5,0.5
1065,16.95,14.0,0.5,0.5
1070,16.95,14.0,0.5,0.5
1075,17.0,14.0,0.5,0.5
1080,17.0,14.0,0.5,0.5
1085,17.0,14.0,0.5,0.5
1090,17.04,14.0,0.5,0.5
1095,17.04,14.0,0.5,0.5
1100,17.04,14.0,0.5,0.5
1105,17.08,14.0,0.5,0.5
1110,17.08,14.0,0.5,0.5
1115,17.08,14.0,0.5,0.5
1120,17.12,14.0,0.5,0.5
1125,17.12,14.0,0.5,0.5
1130,17.12,14.0,0.5,0.5
1135,17.16,14.0,0.5,0.5
1140,17.16,14.0,0.5,0.5
1145,17.21,14.0,0.5,0.5
1150,17.21,14.0,0.5,0.5
1155,17.21,14.0,0.5,0.5
1160,17.25,14.0,0.5,0.5
1165,17.25,14.0,0.5,0.5
1170,17.25,14.0,0.5,0.5
1175,17.28,14.0,0.5,0.5
1180,17.28,14.0,0.5,0.5
1185,17.28,14.0,0.5,0.5
1190,17.32,14.0,0.5,0.5
1195,17.32,14.0,0.5,0.5
1200,17.32,14.0,0.5,0.5
1205,17.35,14.0,0.5,0.5
1210,17.35,14.0,0.5,0.5
1215,17.35,14.0,0.5,0.5
1220,17.38,14.0,0.5,0.5
1225,17.38,14.0,0.5,0.5
1230,17.38,14.0,0.5,0.5
1235,17.41,14.0,0.5,0.5
1240,17.41,14.0,0.5,0.5
1245,17.41,14.0,0.5,0.5
1250,17.44,14.0,0.5,0.5
1255,17.44,14.0,0.5,0.5
1260,17.44,14.0,0.5,0.5
1265,17.46,14.0,0.5,0.5
1270,17.46,14.0,0.5,0.5
1275,17.46,14.0,0.5,0.5
1280,17.48,14.0,0.5,0.5
1285,17.48,14.0,0.5,0.5
1290,17.48,14.0,0.5,0.5
1295,17.51,14.0,0.5,0.5
1300,17.51,14.0,0.5,0.5
1305,17.51,14.0,0.5,0.5
1310,17.53,14.0,0.5,0.5
1315,17.53,14.0,0.5,0.5
1320,17.53,14.0,0.5,0.5
1325,17.55,14.0,0.5,0.5
1330,17.55,14.0,0.5,0.5
1335,17.55,14.0,0.5,0.5
1340,17.54,14.0,0.5,0.5
1345,17.54,14.0,0.5,0.5
1350,17.54,14.0,0.5,0.5
1355,17.54,14.0,0.5,0.5
1360,17.54,14.0,0.5,0.5
1365,17.55,14.0,0.5,0.5
1370,17.55,14.0,0.5,0.5
1375,17.55,14.0,0.5,0.5
1380,17.54,14.0,0.5,0.5
1385,17.54,14.0,0.5,0.5
1390,17.54,14.0,0.5,0.5
1395,n,14.0,0.5,0.5
1400,n,14.0,0.5,0.5
1405,n,14.0,0.5,0.5
1410,n,14.0,0.5,0.5
1415,n,14.0,0.5,0.5
1420,n,14.0,0.5,0.5
1425,n,14.0,0.5,0.5
1430,n,14.0,0.5,0.5
1435,n,14.0,0.5,0.5
