1380,19.19,20.0,1.0,0.0
1385,19.18,16.0,1.0,0.0
1390,19.16,16.0,1.0,0.0
1395,19.11,16.0,1.0,0.0
1400,19.07,16.0,1.0,0.0
1405,19.03,16.0,1.0,0.0
1410,18.96,16.0,1.0,0.0
1415,n,16.0,1.0,0.0
1420,n,16.0,1.0,0.0
1425,n,16.0,1.0,0.0
1430,n,16.0,1.0,0.0
1435,n,16.0,1.0,0.0
