345,n,12.0,0.5,0.5
350,n,12.0,0.5,0.5
355,n,12.0,0.5,0.5
360,n,12.0,0.5,0.5
365,n,12.0,0.5,0.5
370,n,12.0,0.5,0.5
375,n,12.0,0.5,0.5
380,n,12.0,0.5,0.5
385,n,12.0,0.5,0.5
390,n,12.0,0.5,0.5
395,n,12.0,0.5,0.5
400,n,12.0,0.5,0.5
405,n,12.0,0.5,0.5
410,n,12.0,0.5,0.5
415,n,12.0,0.5,0.5
420,n,12.0,0.5,0.5
425,n,12.0,0.5,0.5
430,n,12.0,0.5,0.5
435,n,12.0,0.5,0.5
440,n,12.0,0.5,0.5
445,n,12.0,0.5,0.5
450,n,12.0,0.5,0.5
455,15.07,12.0,0.5,0.5
460,15.43,12.0,0.5,0.5
465,15.77,12.0,0.5,0.5
470,15.98,12.0,0.5,0.5
475,15.98,12.0,0.5,0.5
480,15.98,12.0,0.5,0.5
485,15.98,12.0,0.5,0.5
490,16.05,12.0,0.5,0.5
495,16.05,12.0,0.5,0.5
500,16.23,12.0,0.5,0.5
505,16.23,12.0,0.5,0.5
510,16.3,12.0,0.5,0.5
515,16.3,12.0,0.5,0.5
520,15.95,12.0,0.5,0.5
525,15.95,12.0,0.5,0.5
530,15.95,12.0,0.5,0.5
535,15.95,12.0,0.5,0.5
540,15.95,12.0,0.5,0.5
545,15.95,13.0,0.5,0.5
550,15.95,13.0,0.5,0.5
555,15.95,13.0,0.5,0.5
560,15.6,13.0,0.5,0.5
565,15.6,13.0,0.5,0.5
570,15.6,13.0,0.5,0.5
575,15.67,13.0,0.5,0.5
580,15.67,13.0,0.5,0.5
585,15.67,13.0,0.5,0.5
590,15.67,13.0,0.5,0.5
595,15.67,13.0,0.5,0.5
600,15.74,13.0,0.5,0.5
605,15.74,14.0,0.5,0.5
610,16.03,14.0,0.5,0.5
615,16.24,14.0,0.5,0.5
620,16.24,14.0,0.5,0.5
625,16.24,14.0,0.5,0.5
630,16.36,14.0,0.5,0.5
635,16.36,14.0,0.5,0.5
640,16.41,14.0,0.5,0.5
645,16.41,14.0,0.5,0.5
650,16.52,14.0,0.5,0.5
655,16.75,14.0,0.5,0.5
660,16.75,14.0,0.5,0.5
665,16.75,15.0,0.5,0.5
670,16.75,15.0,0.5,0.5
675,16.68,15.0,0.5,0.5
680,16.68,15.0,0.5,0.5
685,16.68,15.0,0.5,0.5
690,16.68,15.0,0.5,0.5
695,16.48,15.0,0.5,0.5
700,16.48,15.0,0.5,0.5
705,16.48,15.0,0.5,0.5
710,16.12,15.0,0.5,0.5
715,16.12,15.0,0.5,0.5
720,16.12,15.0,0.5,0.5
725,16.12,15.0,0.5,0.5
730,15.77,15.0,0.5,0.5
735,15.77,15.0,0.5,0.5
740,15.77,15.0,0.5,0.5
745,15.77,15.0,0.5,0.5
750,15.43,15.0,0.5,0.5
755,15.43,15.0,0.5,0.5
760,15.43,15.0,0.5,0.5
765,15.07,15.0,0.5,0.5
770,15.07,15.0,0.5,0.5
775,15.07,15.0,0.5,0.5
780,15.07,15.0,0.5,0.5
785,15.07,15.0,0.5,0.5
790,n,15.0,0.5,0.5
795,n,15.0,0.5,0.5
800,n,15.0,0.5,0.5
805,n,15.0,0.5,0.5
810,n,15.0,0.5,0.5
815,n,15.0,0.5,0.5
820,n,15.0,0.5,0.5
825,n,15.0,0.5,0.5
830,n,15.0,0.5,0.5
835,n,15.0,0.5,0.5
840,n,15.0,0.5,0.5
845,n,15.0,0.5,0.5
850,n,15.0,0.5,0.5
855,n,15.0,0.5,0.5
860,n,15.0,0.5,0.5
865,n,15.0,0.5,0.5
870,n,15.0,0.5,0.5
875,n,15.0,0.5,0.5
880,n,15.0,0.5,0.5
885,n,15.0,0.5,0.5
890,n,21.0,0.5,0.5
895,n,21.0,0.5,0.5
900,n,21.0,0.5,0.5
905,n,21.0,0.5,0.5
910,n,21.0,0.5,0.5
915,n,21.0,0.5,0.5
920,n,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
