430,12.68,10.0,0.5,0.5
435,12.68,10.0,0.5,0.5
440,12.68,10.0,0.5,0.5
445,12.68,10.0,0.5,0.5
450,12.68,10.0,0.5,0.5
455,13.02,10.0,0.5,0.5
460,13.02,10.0,0.5,0.5
465,13.02,10.0,0.5,0.5
470,13.02,10.0,0.5,0.5
475,13.02,10.0,0.5,0.5
480,13.02,10.0,0.5,0.5
485,13.02,10.0,0.5,0.5
490,13.02,10.0,0.5,0.5
495,13.02,10.0,0.5,0.5
500,13.02,10.0,0.5,0.5
505,13.02,10.0,0.5,0.5
510,13.02,10.0,0.5,0.5
515,13.02,10.0,0.5,0.5
520,12.68,10.0,0.5,0.5
525,12.68,10.0,0.5,0.5
530,12.68,10.0,0.5,0.5
535,12.68,10.0,0.5,0.5
540,12.68,10.0,0.5,0.5
545,12.68,10.0,0.5,0.5
550,12.68,10.0,0.5,0.5
555,12.68,10.0,0.5,0.5
560,12.68,10.0,0.5,0.5
565,12.32,10.0,0.5,0.5
570,12.32,10.0,0.5,0.5
575,12.32,10.0,0.5,0.5
580,12.32,10.0,0.5,0.5
585,12.32,10.0,0.5,0.5
590,12.32,10.0,0.5,0.5
595,12.32,10.0,0.5,0.5
600,12.32,10.0,0.5,0.5
605,12.32,10.0,0.5,0.5
610,12.32,10.0,0.5,0.5
615,11.98,10.0,0.5,0.5
620,11.98,10.0,0.5,0.5
625,11.98,10.0,0.5,0.5
630,11.98,10.0,0.5,0.5
635,11.98,10.0,0.5,0.5
640,11.98,10.0,0.5,0.5
645,11.98,10.0,0.5,0.5
650,11.98,10.0,0.5,0.5
655,11.98,10.0,0.5,0.5
660,11.98,10.0,0.5,0.5
665,11.98,10.0,0.5,0.5
670,11.98,10.0,0.5,0.5
675,11.98,10.0,0.5,0.5
680,11.98,10.0,0.5,0.5
685,11.98,10.0,0.5,0.5
690,11.98,10.0,0.5,0.5
695,11.98,10.0,0.5,0.5
700,11.98,10.0,0.5,0.5
705,11.98,10.0,0.5,0.5
710,12.32,10.0,0.5,0.5
715,12.32,10.0,0.5,0.5
720,12.32,10.0,0.5,0.5
725,12.32,10.0,0.5,0.5
730,12.32,10.0,0.5,0.5
735,12.32,10.0,0.5,0.5
740,12.32,10.0,0.5,0.5
745,12.32,10.0,0.5,0.5
750,12.32,10.0,0.5,0.5
755,12.32,10.0,0.5,0.5
760,12.32,10.0,0.5,0.5
765,12.32,10.0,0.5,0.5
770,12.32,10.0,0.5,0.5
775,12.32,10.0,0.5,0.5
780,12.32,10.0,0.5,0.5
785,12.32,10.0,0.5,0.5
790,12.32,10.0,0.5,0.5
795,12.32,10.0,0.5,0.5
800,12.32,10.0,0.5,0.5
805,11.98,10.0,0.5,0.5
810,11.98,10.0,0.5,0.5
815,11.98,10.0,0.5,0.5
820,11.98,10.0,0.5,0.5
825,11.98,10.0,0.5,0.5
830,11.98,10.0,0.5,0.5
835,11.98,10.0,0.5,0.5
840,11.98,10.0,0.5,0.5
845,11.98,10.0,0.5,0.5
850,11.98,10.0,0.5,0.5
855,11.98,10.0,0.5,0.5
860,11.98,10.0,0.5,0.5
865,11.98,10.0,0.5,0.5
870,11.98,10.0,0.5,0.5
875,11.98,10.0,0.5,0.5
880,11.98,10.0,0.5,0.5
885,11.98,10.0,0.5,0.5
890,11.98,10.0,0.5,0.5
895,11.98,10.0,0.5,0.5
900,11.98,10.0,0.5,0.5
905,11.98,10.0,0.5,0.5
910,12.32,10.0,0.5,0.5
915,12.32,10.0,0.5,0.5
920,12.32,10.0,0.5,0.5
925,12.32,10.0,0.5,0.5
930,12.32,10.0,0.5,0.5
935,12.32,10.0,0.5,0.5
940,12.32,10.0,0.5,0.5
945,12.32,10.0,0.5,0.5
950,12.32,10.0,0.5,0.5
955,12.32,10.0,0.5,0.5
960,n,10.0,0.5,0.5
965,n,10.0,0.5,0.5
970,n,10.0,0.5,0.5
975,n,10.0,0.5,0.5
980,n,10.0,0.5,0.5
985,n,10.0,0.5,0.5
990,n,10.0,0.5,0.5
995,n,10.0,0.5,0.5
1000,n,10.0,0.5,0.5
1005,n,10.0,0.5,0.5
1010,n,10.0,0.5,0.5
1015,n,10.0,0.5,0.5
1020,n,18.0,0.5,0.5
1025,n,18.0,0.5,0.5
1030,n,18.0,0.5,0.5
1035,n,18.0,0.5,0.5
1040,n,18.0,0.5,0.5
1045,n,18.0,0.5,0.5
1050,n,18.0,0.5,0.5
1055,n,18.0,0.5,0.5
1060,n,18.0,0.5,0.5
1065,n,18.0,0.5,0.5
1070,n,18.0,0.5,0.5
1075,n,18.0,0.5,0.5
1080,n,18.0,0.5,0.5
1085,n,18.0,0.5,0.5
1090,n,18.0,0.5,0.5
1095,n,18.0,0.5,0.5
1100,n,18.0,0.5,0.5
1105,n,18.0,0.5,0.5
1110,n,18.0,0.5,0.5
1115,n,18.0,0.5,0.5
1120,n,18.0,0.5,0.5
1125,n,18.0,0.5,0.5
1130,n,18.0,0.5,0.5
1135,n,18.0,0.5,0.5
1140,n,18.0,0.5,0.5
1145,n,18.0,0.5,0.5
1150,n,18.0,0.5,0.5
1155,n,18.0,0.5,0.5
1160,n,18.0,0.5,0.5
1165,n,18.0,0.5,0.5
1170,n,18.0,0.5,0.5
1175,n,18.0,0.5,0.5
1180,n,18.0,0.5,0.5
1185,n,18.0,0.5,0.5
1190,n,18.0,0.5,0.5
1195,n,18.0,0.5,0.5
1200,n,18.0,0.5,0.5
1205,n,18.0,0.5,0.5
1210,n,18.0,0.5,0.5
1215,n,18.0,0.5,0.5
1220,n,18.0,0.5,0.5
1225,n,18.0,0.5,0.5
1230,n,18.0,0.5,0.5
1235,n,18.0,0.5,0.5
1240,n,18.0,0.5,0.5
1245,n,18.0,0.5,0.5
1250,n,18.0,0.5,0.5
1255,n,18.0,0.5,0.5
1260,n,18.0,0.5,0.5
1265,n,18.0,0.5,0.5
1270,n,18.0,0.5,0.5
1275,n,18.0,0.5,0.5
1280,n,18.0,0.5,0.5
1285,n,18.0,0.5,0.5
1290,n,18.0,0.5,0.5
1295,n,18.0,0.5,0.5
1300,n,18.0,0.5,0.5
1305,n,18.0,0.5,0.5
1310,n,18.0,0.5,0.5
1315,n,18.0,0.5,0.5
1320,n,18.0,0.5,0.5
1325,n,18.0,0.5,0.5
1330,n,18.0,0.5,0.5
1335,n,18.0,0.5,0.5
1340,n,18.0,0.5,0.5
1345,n,18.0,0.5,0.5
1350,n,18.0,0.5,0.5
1355,n,18.0,0.5,0.5
1360,n,18.0,0.5,0.5
1365,n,18.0,0.5,0.5
1370,n,18.0,0.5,0.5
1375,n,18.0,0.5,0.5
1380,n,18.0,0.5,0.5
1385,n,18.0,0.5,0.5
1390,n,18.0,0.5,0.5
1395,n,18.0,0.5,0.5
1400,n,18.0,0.5,0.5
1405,n,18.0,0.5,0.5
1410,n,18.0,0.5,0.5
1415,n,18.0,0.5,0.5
1420,n,18.0,0.5,0.5
1425,n,18.0,0.5,0.5
1430,n,18.0,0.5,0.5
1435,n,18.0,0.5,0.5
