1015,22.14,19.0,0.5,0.5
1020,22.18,19.0,0.5,0.5
1025,22.25,19.0,0.5,0.5
1030,22.27,19.0,0.5,0.5
1035,22.27,19.0,0.5,0.5
1040,22.29,19.0,0.5,0.5
1045,22.31,19.0,0.5,0.5
1050,22.33,19.0,0.5,0.5
1055,22.4,19.0,0.5,0.5
1060,22.41,19.0,0.5,0.5
1065,22.46,19.0,0.5,0.5
1070,22.44,19.0,0.5,0.5
1075,22.44,19.0,0.5,0.5
1080,22.42,19.0,0.5,0.5
1085,22.4,19.0,0.5,0.5
1090,22.37,19.0,0.5,0.5
1095,22.3,19.0,0.5,0.5
1100,22.26,19.0,0.5,0.5
1105,22.16,19.0,0.5,0.5
1110,22.1,19.0,0.5,0.5
1115,21.98,19.0,0.5,0.5
1120,21.93,19.0,0.5,0.5
1125,21.78,19.0,0.5,0.5
1130,21.7,19.0,0.5,0.5
1135,21.58,19.0,0.5,0.5
1140,21.47,19.0,0.5,0.5
1145,21.36,16.0,0.5,0.5
1150,21.27,16.0,0.5,0.5
1155,21.13,16.0,0.5,0.5
1160,21.01,16.0,0.5,0.5
1165,20.93,16.0,0.5,0.5
1170,20.79,16.0,0.5,0.5
1175,20.67,16.0,0.5,0.5
1180,20.56,16.0,0.5,0.5
1185,20.45,16.0,0.5,0.5
1190,20.33,16.0,0.5,0.5
1195,20.22,16.0,0.5,0.5
1200,20.11,16.0,0.5,0.5
1205,20.02,16.0,0.5,0.5
1210,19.88,16.0,0.5,0.5
1215,19.77,16.0,0.5,0.5
1220,19.63,16.0,0.5,0.5
1225,19.49,16.0,0.5,0.5
1230,19.43,16.0,0.5,0.5
1235,19.29,16.0,0.5,0.5
1240,19.21,16.0,0.5,0.5
1245,19.09,16.0,0.5,0.5
1250,18.98,16.0,0.5,0.5
1255,18.92,16.0,0.5,0.5
1260,18.81,16.0,0.5,0.5
1265,18.75,16.0,0.5,0.5
1270,18.64,16.0,0.5,0.5
1275,18.58,16.0,0.5,0.5
1280,18.52,16.0,0.5,0.5
1285,18.41,16.0,0.5,0.5
1290,18.36,16.0,0.5,0.5
1295,18.3,16.0,0.5,0.5
1300,18.24,16.0,0.5,0.5
1305,18.19,16.0,0.5,0.5
1310,18.13,16.0,0.5,0.5
1315,18.08,16.0,0.5,0.5
1320,18.02,16.0,0.5,0.5
1325,17.97,15.0,0.5,0.5
1330,17.97,15.0,0.5,0.5
1335,17.92,15.0,0.5,0.5
1340,17.86,15.0,0.5,0.5
1345,17.81,15.0,0.5,0.5
1350,17.81,15.0,0.5,0.5
1355,17.76,15.0,0.5,0.5
1360,17.7,15.0,0.5,0.5
1365,17.65,15.0,0.5,0.5
1370,17.65,15.0,0.5,0.5
1375,17.6,15.0,0.5,0.5
1380,17.6,15.0,0.5,0.5
1385,17.55,14.0,0.5,0.5
1390,17.55,14.0,0.5,0.5
1395,17.5,14.0,0.5,0.5
1400,n,14.0,0.5,0.5
1405,n,14.0,0.5,0.5
1410,n,14.0,0.5,0.5
1415,n,14.0,0.5,0.5
1420,n,14.0,0.5,0.5
1425,n,14.0,0.5,0.5
1430,n,14.0,0.5,0.5
1435,n,14.0,0.5,0.5
