1160,0.0,0.19444,0.05,0.21333
1165,0.0,0.17222,0.06111,0.21333
1170,0.0,0.15,0.07222,0.21333
1175,0.0,0.12778,0.08333,0.21333
1180,0.0,0.10556,0.09444,0.21333
1185,0.0,0.08333,0.10556,0.21333
1190,0.0,0.06111,0.11667,0.21333
1195,0.0,0.03889,0.12083,0.21333
1200,0.0,0.01667,0.125,0.21333
1205,0.0,0.01528,0.12917,0.21333
1210,0.0,0.01389,0.11667,0.21333
1215,0.0,0.0125,0.1,0.21333
1220,0.0,0.01111,0.08333,0.21333
1225,0.0,0.00972,0.07222,0.21333
1230,0.0,0.00833,0.06111,0.21333
1235,0.0,0.00694,0.05,0.21333
1240,0.0,0.00556,0.03889,0.21333
1245,0.0,0.00417,0.02778,0.20944
1250,0.0,0.00278,0.01667,0.20556
1255,0.0,0.00139,0.0125,0.20167
1260,0.0,0.0,0.00833,0.19778
1265,0.0,0.0,0.00417,0.19389
1270,0.0,0.0,0.0,0.19
1275,0.0,0.0,0.0,0.19306
1280,0.0,0.0,0.0,0.19611
1285,0.0,0.0,0.0,0.19917
1290,0.0,0.0,0.0,0.20222
1295,0.0,0.0,0.0,0.20111
1300,0.0,0.0,0.0,0.2
1305,0.0,0.0,0.0,0.20278
1310,0.0,0.0,0.0,0.20556
1315,0.0,0.0,0.0,0.20833
1320,0.0,0.0,0.0,0.21111
1325,0.0,0.0,0.0,0.21389
1330,0.0,0.0,0.0,0.21667
1335,0.0,0.0,0.0,0.2125
1340,0.0,0.0,0.0,0.20833
1345,0.0,0.0,0.0,0.20417
1350,0.0,0.0,0.0,0.2
1355,0.0,0.0,0.0,0.1875
1360,0.0,0.0,0.0,0.175
1365,0.0,0.0,0.0,0.1625
1370,0.0,0.0,0.0,0.15
1375,0.0,0.0,0.0,0.1375
1380,0.0,0.0,0.0,0.125
1385,0.0,0.0,0.0,0.1125
1390,0.0,0.0,0.0,0.1
1395,0.0,0.0,0.0,0.0875
1400,0.0,0.0,0.0,0.075
1405,0.0,0.0,0.0,0.0625
1410,0.0,0.0,0.0,0.05
1415,0.0,0.0,0.0,0.04583
1420,0.0,0.0,0.0,0.04167
1425,0.0,0.0,0.0,0.0375
1430,0.0,0.0,0.0,0.03333
1435,0.0,0.0,0.0,0.02917
