18:11:10,7,20.57
18:11:35,7,20.42
18:12:36,7,20.46
18:16:07,4,17.73
18:18:09,5,18.81
18:18:34,7,20.6
18:19:35,7,20.49
18:25:32,7,20.6
18:27:09,7,20.49
18:28:10,7,20.6
18:29:36,6,21.88
18:34:08,7,20.71
18:34:33,7,20.57
18:35:33,7,20.71
18:40:39,7,20.6
18:42:41,7,20.73
18:44:07,7,20.61
18:45:36,7,20.73
18:46:01,4,17.69
18:51:08,6,22.0
19:09:07,5,18.78
19:09:07,7,20.61
19:09:32,7,20.78
19:10:08,1,18.52
19:10:08,7,20.67
19:10:34,7,20.79
19:11:10,7,20.67
19:12:35,1,18.41
19:13:36,6,22.11
19:13:36,7,20.8
19:14:01,7,20.79
19:14:37,7,20.67
19:15:02,7,20.8
19:16:07,3,19.72
19:16:07,4,17.66
19:16:07,7,20.68
19:16:32,7,20.79
19:20:00,1,18.52
19:20:36,1,18.39
19:24:02,1,18.54
19:24:38,1,18.37
19:25:03,7,20.9
19:26:04,1,18.48
19:28:07,1,18.37
19:28:32,7,21.04
19:29:08,1,18.51
19:30:09,1,18.48
19:30:09,2,19.32
19:32:39,5,18.67
19:34:05,5,18.83
19:36:06,5,18.82
19:36:32,5,18.7
19:38:09,5,18.81
19:39:10,5,18.68
19:39:35,5,18.79
19:39:35,7,21.17
19:40:36,5,18.68
19:40:36,7,21.14
19:42:38,5,18.82
19:43:03,1,18.37
19:43:40,5,18.83
19:43:40,6,22.2
19:44:40,5,18.79
19:45:34,5,18.68
19:46:10,3,19.7
19:46:10,4,17.63
19:46:10,5,18.79
19:46:10,7,21.27
19:46:36,7,21.13
19:47:37,5,18.68
19:48:02,1,18.48
19:48:02,5,18.79
19:48:38,5,18.68
19:48:38,7,21.27
19:49:03,5,18.7
19:49:40,7,21.16
19:51:06,5,18.67
19:52:32,5,18.79
19:53:09,5,18.67
19:54:10,5,18.71
19:54:10,7,21.27
19:54:35,5,18.73
19:54:35,7,21.13
19:55:00,7,21.24
19:55:36,7,21.11
19:56:01,5,18.85
19:56:37,5,18.74
19:56:37,7,21.23
19:58:03,7,21.06
19:58:40,5,18.73
19:58:40,7,21.17
19:59:05,7,21.06
20:00:06,7,21.17
20:02:31,5,18.74
20:02:31,7,21.05
20:04:33,5,18.7
20:06:03,5,18.85
20:06:39,5,18.7
20:07:04,7,21.2
20:07:40,1,18.39
20:07:40,7,21.09
20:08:06,6,22.32
20:09:06,5,18.81
20:09:31,5,18.67
20:10:07,5,18.7
20:12:33,5,18.81
20:12:33,7,21.2
20:14:35,5,18.7
20:16:10,5,18.83
20:17:37,7,21.32
20:18:02,5,18.78
20:19:39,5,18.79
20:19:39,7,21.36
20:20:40,5,18.78
20:21:05,7,21.24
20:21:30,6,22.43
20:22:06,5,18.66
20:23:07,7,21.36
20:24:07,5,18.78
20:25:08,5,18.67
20:26:09,5,18.66
20:27:35,5,18.63
20:28:11,5,18.74
20:29:00,6,22.54
20:33:08,7,21.53
20:35:09,7,21.41
20:37:34,7,21.53
20:38:35,6,22.66
20:39:00,7,21.42
20:40:37,7,21.53
20:43:40,5,18.66
20:46:10,5,18.78
20:46:35,5,18.66
20:48:01,7,21.64
20:51:39,7,21.59
20:52:40,7,21.72
20:53:30,7,21.6
20:54:31,7,21.71
20:56:34,7,21.83
20:57:10,7,21.72
20:58:01,7,21.82
20:59:02,7,21.71
20:59:38,7,21.83
21:01:32,7,21.71
21:02:34,7,21.74
21:03:35,7,21.85
21:08:04,7,21.96
21:08:40,6,22.75
21:08:40,7,21.85
21:10:32,7,21.97
21:11:09,7,21.96
21:11:34,7,21.98
21:13:35,7,21.85
21:14:00,7,21.96
21:16:31,5,18.74
21:17:07,5,18.6
21:18:08,5,18.71
21:21:10,5,18.6
21:22:00,5,18.61
21:23:01,7,22.08
21:23:37,7,21.93
21:24:38,5,18.74
21:25:03,5,18.58
21:26:04,7,21.82
21:26:40,7,21.85
21:27:05,7,21.97
21:27:30,7,21.85
21:31:36,5,18.7
21:33:03,5,18.58
21:33:03,7,21.74
21:34:40,5,18.57
21:37:40,5,18.68
21:37:40,7,21.61
21:38:30,6,22.74
21:39:06,7,21.6
21:45:33,7,21.48
21:46:35,7,21.59
21:47:00,7,21.46
