01:13:01,6,21.06
01:14:30,7,19.68
01:17:00,7,19.79
01:18:30,6,21.05
01:20:00,6,21.16
01:20:31,6,21.04
01:20:31,7,19.68
01:22:00,6,21.16
01:23:00,7,19.79
01:23:30,6,21.05
01:27:00,7,19.8
01:28:01,7,19.69
01:28:31,7,19.8
01:29:30,7,19.63
01:30:00,7,19.78
01:31:30,7,19.63
01:32:01,6,20.94
01:32:31,7,19.75
01:33:00,6,21.11
01:33:31,7,19.63
01:35:30,6,21.0
01:35:30,7,19.78
01:37:00,6,21.11
01:37:01,7,19.63
01:37:31,7,19.76
01:38:30,7,19.63
01:41:01,7,19.65
01:42:30,7,19.76
01:53:31,6,21.0
01:54:30,6,20.88
01:55:00,6,21.0
02:05:31,6,21.11
02:06:01,6,20.95
02:06:31,6,21.06
02:08:00,6,21.08
02:08:30,6,21.11
02:09:30,7,19.63
02:10:00,7,19.76
02:11:30,7,19.79
02:13:00,7,19.68
02:18:00,7,19.57
02:18:30,7,19.69
02:20:30,7,19.57
02:21:00,7,19.7
02:30:30,7,19.59
02:31:30,7,19.73
02:32:00,7,19.6
02:33:30,7,19.72
02:34:00,7,19.6
02:36:30,6,21.14
02:40:30,6,21.29
02:41:00,6,21.17
02:49:00,7,19.65
02:50:31,7,19.49
02:51:30,7,19.6
02:52:30,7,19.47
02:53:00,3,19.39
02:53:31,3,19.52
02:53:31,7,19.6
02:56:00,3,19.35
02:56:00,7,19.47
02:56:30,3,19.47
02:57:30,3,19.46
02:58:00,3,19.3
02:58:30,3,19.46
02:59:31,3,19.35
03:00:30,3,19.46
03:01:01,3,19.45
03:01:30,7,19.63
03:02:00,7,19.49
03:03:31,3,19.34
03:04:30,3,19.49
03:05:00,3,19.32
03:06:01,3,19.31
03:07:00,3,19.45
03:07:30,3,19.32
03:08:00,3,19.45
03:09:01,3,19.31
03:09:30,3,19.46
03:10:00,3,19.34
03:10:30,3,19.47
03:11:00,3,19.3
03:11:00,6,21.24
03:12:30,3,19.42
03:15:01,7,19.35
03:15:30,7,19.47
03:16:00,3,19.31
03:16:30,3,19.42
03:16:30,7,19.42
03:17:00,7,19.41
03:21:00,7,19.3
03:30:30,7,19.19
03:33:30,6,21.11
03:34:31,3,19.39
03:36:00,7,19.3
03:36:30,7,19.17
03:39:31,1,18.45
03:39:31,2,19.16
03:39:31,3,19.28
03:40:30,1,18.34
03:40:30,2,19.3
03:41:00,3,19.32
03:41:30,1,18.48
03:41:30,2,19.16
03:42:00,2,19.27
03:42:31,2,19.31
03:43:01,2,19.14
03:43:30,2,19.26
03:44:00,1,18.34
03:44:30,9,14.8
03:46:01,1,18.33
03:46:01,6,20.98
03:46:30,6,21.13
03:47:00,1,18.45
03:48:01,2,19.15
03:48:30,6,21.08
03:50:30,1,18.33
03:52:30,7,19.05
03:53:01,9,14.69
03:53:30,1,18.34
03:55:00,9,14.8
03:57:01,2,19.29
03:57:31,2,19.14
03:59:01,9,14.69
03:59:30,1,18.46
03:59:30,6,20.92
04:00:00,1,18.33
04:00:30,1,18.45
04:00:30,6,21.05
04:01:00,6,20.94
04:01:30,6,21.05
04:01:31,9,14.8
04:02:00,1,18.34
04:02:30,1,18.45
04:03:00,1,18.33
04:03:30,2,19.26
04:03:30,6,20.94
04:03:30,9,14.62
04:04:00,2,19.14
04:04:00,9,14.73
04:04:30,2,19.26
04:04:30,6,21.08
04:05:01,2,19.14
04:05:01,6,20.95
04:06:30,9,14.62
04:07:01,9,14.76
04:12:00,7,19.1
04:12:30,7,18.94
04:15:00,4,16.38
04:15:00,7,19.05
04:15:30,7,18.92
04:16:30,7,19.04
04:18:00,7,19.07
04:18:30,9,14.61
04:19:00,9,14.65
04:19:30,7,18.95
04:19:30,9,14.77
04:29:31,9,14.64
04:30:00,9,14.75
04:31:30,7,18.84
04:33:00,1,18.27
04:33:00,7,18.95
04:35:00,2,19.09
04:35:30,7,18.82
04:35:30,9,14.64
04:36:31,7,18.83
04:38:00,3,19.35
04:38:00,7,18.95
04:38:30,3,19.23
04:39:01,3,19.22
04:40:30,3,19.34
04:40:30,7,18.83
04:41:30,3,19.23
04:42:30,9,14.75
04:43:30,7,18.94
04:43:31,9,14.64
04:44:01,3,19.35
04:44:01,7,18.83
04:45:00,3,19.22
04:45:01,4,16.31
04:45:30,3,19.23
04:46:01,2,19.05
04:46:01,3,19.34
04:47:00,2,19.16
04:47:30,2,19.05
04:48:01,3,19.22
04:48:30,3,19.2
04:49:00,3,19.35
04:49:30,3,19.22
04:50:00,9,14.75
04:50:30,3,19.34
04:51:00,3,19.23
04:51:31,1,18.34
04:51:31,9,14.62
04:52:30,6,20.82
04:53:00,1,18.24
04:53:00,6,20.95
04:53:00,9,14.73
04:53:30,1,18.17
04:53:30,6,20.83
04:54:00,1,18.3
04:54:00,3,19.2
04:54:30,1,18.18
04:54:30,2,19.16
04:55:00,2,19.02
04:56:00,2,19.15
04:56:31,1,18.15
04:57:30,1,18.26
04:58:00,1,18.15
04:58:31,1,18.24
04:59:00,1,18.12
04:59:30,1,18.15
05:00:00,1,18.18
05:00:30,1,18.31
05:00:30,2,19.02
05:01:00,1,18.18
05:01:30,1,18.31
05:02:01,1,18.18
05:02:01,9,14.62
05:02:30,1,18.31
05:02:30,2,19.16
05:03:00,1,18.23
05:03:00,2,19.02
05:03:30,1,18.15
05:03:30,9,14.61
05:04:00,1,18.31
05:04:30,7,18.7
05:04:30,9,14.73
05:05:01,1,18.15
05:05:01,7,18.84
05:05:01,9,14.64
05:05:30,1,18.26
05:05:30,7,18.79
05:07:00,1,18.11
05:08:00,1,18.27
05:08:30,1,18.14
05:09:30,7,18.68
05:10:01,7,18.79
05:10:31,7,18.65
05:11:00,7,18.76
05:11:30,2,19.14
05:11:30,7,18.77
05:11:30,9,14.52
05:12:00,2,18.99
05:12:00,9,14.65
05:13:01,7,18.79
05:14:00,7,18.65
05:15:00,4,16.27
05:16:00,1,18.26
05:16:30,2,19.12
05:17:01,1,18.15
05:17:30,7,18.8
05:18:01,2,18.99
05:18:01,6,20.71
05:18:30,6,20.76
05:19:00,2,18.97
05:19:00,7,18.68
05:19:30,7,18.79
05:20:01,2,19.08
13:19:30,1,18.26
13:19:30,2,19.14
13:19:30,3,18.91
13:19:31,4,16.27
13:19:31,5,19.4
13:19:31,6,20.71
13:19:31,7,18.8
13:19:32,8,0.5
13:19:32,9,14.62
13:20:00,6,20.1
13:21:30,6,20.21
13:22:00,6,20.08
13:23:01,6,20.2
13:23:30,7,18.54
13:24:00,3,18.8
13:24:00,6,20.08
13:24:00,7,18.37
13:26:30,3,18.91
13:26:30,6,20.23
13:27:00,6,20.08
13:27:31,7,18.49
13:28:00,6,20.09
13:29:00,6,20.2
13:29:30,6,20.05
13:30:00,6,20.23
13:30:30,6,20.09
13:30:30,7,18.36
13:32:00,7,18.47
13:32:31,3,19.02
13:32:31,6,20.2
13:32:31,7,18.36
13:33:30,6,20.06
13:33:30,7,18.47
13:34:00,3,18.99
13:34:00,6,20.21
13:34:30,7,18.36
13:35:00,6,20.08
13:35:30,6,20.23
13:36:01,6,20.1
13:36:01,7,18.52
13:36:30,7,18.4
13:37:00,7,18.57
13:37:31,3,19.1
13:37:31,7,18.39
13:38:30,3,18.99
13:38:30,7,18.52
13:39:01,3,19.1
13:39:01,6,20.05
13:39:30,6,20.2
13:40:01,6,20.08
13:40:30,6,20.23
13:41:30,7,18.4
13:42:01,6,20.21
13:42:01,7,18.54
13:42:30,6,20.09
13:42:30,7,18.4
13:43:31,7,18.42
13:45:30,3,19.22
13:46:31,7,18.55
13:47:00,7,18.43
13:51:30,7,18.54
13:52:01,3,19.2
13:52:31,3,19.23
13:55:30,3,19.34
13:56:31,3,19.35
13:58:00,3,19.31
13:58:30,3,19.35
13:58:31,6,20.2
14:00:00,3,19.24
14:00:00,6,20.09
14:00:30,6,20.05
14:01:00,6,20.08
14:01:00,7,18.67
14:01:30,6,20.09
14:04:00,6,20.2
14:04:31,6,20.09
14:05:31,6,20.2
14:05:31,7,18.8
14:06:00,6,20.09
14:06:31,6,20.21
14:07:00,6,20.09
14:07:31,6,20.23
14:07:31,7,18.92
14:08:01,3,19.07
14:08:01,6,20.21
14:09:00,6,20.09
14:09:01,7,18.94
14:09:30,7,19.07
14:11:31,6,20.21
14:11:31,7,19.2
14:12:00,6,20.27
14:12:00,7,19.31
14:15:00,7,19.42
14:16:00,7,19.53
14:17:31,7,19.66
14:19:31,7,19.8
14:20:31,6,20.38
14:21:00,6,20.25
14:21:31,6,20.39
14:21:31,7,19.91
14:24:01,7,20.03
14:27:00,7,20.18
14:28:00,7,20.06
14:28:30,7,20.23
14:29:30,3,18.94
14:31:00,3,19.07
14:31:01,7,20.31
14:32:31,7,20.34
14:33:00,7,20.45
14:35:30,7,20.34
14:37:00,3,18.97
14:37:01,7,20.46
14:37:30,7,20.57
14:38:00,7,20.45
14:39:00,7,20.57
14:39:31,7,20.46
14:42:31,7,20.58
14:43:01,3,18.86
14:44:00,3,18.99
14:45:30,7,20.7
14:46:00,3,18.86
14:46:30,3,19.01
14:47:01,3,18.95
14:47:01,7,20.57
14:47:31,7,20.68
14:51:30,6,20.43
14:52:31,3,18.94
14:53:01,3,18.83
14:54:00,3,18.95
14:54:31,3,18.83
14:55:00,3,18.94
14:55:31,3,18.83
14:56:30,6,20.31
14:57:00,3,18.94
14:57:00,7,20.8
14:58:00,6,20.42
14:59:01,3,18.79
14:59:31,7,20.92
15:00:00,6,20.28
15:00:30,3,18.9
15:00:31,6,20.39
15:01:00,7,20.79
15:02:01,6,20.25
15:05:00,3,18.79
15:06:00,3,18.91
15:06:30,3,18.8
15:10:30,3,18.79
15:28:00,6,20.12
15:30:30,7,20.95
15:32:01,7,20.97
15:33:00,7,20.83
15:34:01,7,21.0
15:34:30,7,20.88
15:35:01,6,20.09
15:35:01,7,21.04
15:35:31,6,20.21
15:36:00,3,18.84
15:36:30,3,18.72
15:36:30,7,20.92
15:37:00,6,20.1
15:37:30,6,20.21
15:37:30,7,21.05
15:38:30,7,20.92
15:39:01,6,20.1
15:39:01,7,21.04
15:41:01,6,20.13
15:42:30,6,20.12
15:45:30,6,20.23
15:46:01,7,21.06
15:46:31,3,18.65
15:46:31,6,20.09
15:47:01,3,18.77
15:48:00,6,20.24
15:48:30,6,20.09
15:50:00,6,20.08
15:51:30,7,21.19
15:52:00,7,21.08
15:52:30,6,20.2
15:53:00,3,18.79
15:53:00,6,20.23
15:53:30,3,18.64
15:53:30,6,20.09
15:53:30,7,21.21
15:54:00,7,21.09
15:54:31,7,21.2
15:55:01,3,18.79
15:55:01,7,21.09
15:55:31,7,21.2
15:56:00,6,20.2
15:56:01,7,21.08
15:56:30,6,20.08
15:56:30,7,21.21
15:57:30,6,20.23
15:58:00,6,20.08
15:58:31,6,20.23
15:59:30,6,20.09
16:02:00,3,18.62
16:02:31,3,18.77
16:02:31,6,20.2
16:04:30,3,18.72
16:06:01,3,18.73
16:07:00,7,21.16
16:07:30,7,21.2
16:08:00,3,18.62
16:08:31,3,18.67
16:09:31,3,18.84
16:09:31,7,21.32
16:10:31,6,20.38
16:11:00,3,18.76
16:11:00,6,20.25
16:11:31,3,18.61
16:12:01,3,18.74
16:13:00,3,18.79
16:13:30,3,18.64
16:14:30,7,21.21
16:15:00,6,20.38
16:16:00,3,18.72
16:16:31,7,21.32
16:18:00,3,18.59
16:18:30,3,18.74
16:18:30,7,21.17
16:19:01,7,21.29
16:20:00,6,20.55
16:20:31,6,20.43
16:23:01,9,16.33
16:23:30,9,16.3
16:24:00,3,18.61
16:24:00,9,16.15
16:24:30,3,18.72
16:24:30,9,16.32
16:25:00,3,18.74
16:25:00,9,16.15
16:25:30,3,18.61
16:26:00,3,18.72
16:26:00,9,16.26
16:27:30,9,16.11
16:30:30,3,18.73
16:31:00,9,16.33
16:31:30,3,18.74
16:32:00,2,20.56
16:32:31,9,16.22
16:33:01,9,16.33
16:36:00,3,18.73
16:36:00,7,21.45
16:36:30,7,21.3
16:39:31,3,18.62
16:39:31,6,20.55
16:40:31,3,18.73
16:42:00,6,20.43
16:43:00,6,20.41
16:44:30,1,20.29
16:44:31,7,21.41
16:45:00,1,20.42
16:45:01,4,15.36
16:45:01,7,21.29
16:45:30,6,20.52
16:46:00,6,20.41
16:46:31,9,16.45
16:47:01,1,20.44
16:47:01,9,16.33
16:47:30,1,20.32
16:47:30,2,20.67
16:48:00,1,20.45
16:48:00,2,20.56
16:48:00,3,18.59
16:48:01,6,20.55
16:48:31,1,20.34
16:48:31,3,18.7
16:49:01,6,20.41
16:50:30,1,20.47
16:50:31,9,16.44
16:52:01,6,20.53
16:53:00,6,20.41
16:53:30,7,21.41
16:54:30,7,21.29
16:55:30,2,20.67
16:57:00,2,20.7
17:01:30,7,21.14
17:02:00,7,21.26
17:03:31,7,21.14
17:04:30,6,20.52
17:07:01,7,21.01
17:13:31,3,18.59
17:13:31,7,20.9
17:14:01,3,18.7
17:14:31,6,20.63
17:15:31,6,20.48
17:17:00,6,20.6
17:19:30,2,20.59
17:19:30,7,20.79
17:20:00,6,20.49
17:23:00,3,18.57
17:23:30,3,18.74
17:24:00,2,20.7
17:24:30,7,20.8
17:26:00,3,18.62
17:26:30,3,18.73
17:26:30,7,20.68
17:27:00,2,20.59
17:27:31,3,18.76
17:28:01,2,20.63
17:29:00,3,18.64
17:29:00,9,16.47
17:29:30,2,20.62
17:30:00,6,20.35
17:30:00,7,20.79
17:30:30,2,20.74
17:30:30,7,20.8
17:31:01,7,20.78
17:31:30,1,20.54
17:31:30,2,20.63
17:31:30,7,20.65
17:32:00,7,20.76
17:33:00,2,20.74
17:33:00,6,20.48
17:33:00,9,16.6
17:33:30,9,16.57
17:34:00,7,20.65
17:34:30,2,20.63
17:35:00,3,18.76
17:35:00,7,20.76
17:35:30,2,20.74
17:36:01,2,20.63
17:36:01,3,18.62
17:36:30,6,20.34
17:37:00,2,20.75
17:37:00,9,16.44
17:37:30,3,18.73
17:37:30,7,20.65
17:38:00,7,20.79
17:38:00,9,16.56
17:38:30,6,20.45
17:38:30,7,20.65
17:39:30,7,20.76
17:40:01,6,20.34
17:40:01,7,20.6
17:40:30,2,20.63
17:40:30,3,18.62
17:40:30,7,20.76
17:41:00,2,20.74
17:41:00,3,18.61
17:41:00,7,20.65
17:41:31,6,20.46
17:42:30,3,18.72
17:43:31,6,20.35
17:44:30,1,20.65
17:45:00,4,15.27
17:45:00,6,20.48
17:45:31,6,20.34
17:46:00,1,20.54
17:46:01,6,20.45
17:47:00,7,20.63
17:47:31,6,20.34
17:48:01,1,20.65
17:48:01,3,18.57
17:48:30,1,20.54
17:48:30,3,18.7
17:48:30,9,16.55
17:53:01,3,18.72
17:57:01,7,20.6
18:01:30,7,20.49
18:04:00,1,20.66
18:04:30,7,20.35
18:05:31,7,20.49
18:07:30,1,20.55
18:07:30,7,20.38
18:09:30,7,20.39
18:10:01,7,20.27
18:12:30,9,16.57
18:13:00,1,20.67
18:13:00,7,20.16
18:13:31,7,20.3
18:14:30,7,20.15
18:15:00,3,18.73
18:15:00,7,20.3
18:15:31,1,20.54
18:15:31,7,20.18
18:16:00,1,20.67
18:16:00,3,18.62
18:17:00,1,20.55
18:17:30,1,20.72
18:17:30,6,20.3
18:18:00,1,20.59
18:18:30,1,20.7
18:18:30,9,16.55
18:19:00,1,20.58
18:19:00,9,16.69
18:19:30,1,20.7
18:19:30,9,16.56
18:20:00,3,18.73
18:20:30,3,18.62
18:20:30,7,20.05
18:20:30,9,16.67
18:21:00,2,20.82
18:21:00,9,16.44
18:21:30,9,16.62
18:22:00,2,20.71
18:22:00,9,16.48
18:22:30,1,20.58
18:22:30,9,16.6
18:24:00,1,20.7
18:28:01,2,20.82
18:28:30,1,20.59
18:28:30,2,20.71
18:28:30,7,19.94
18:29:00,1,20.72
18:29:00,2,20.82
18:30:30,2,20.71
18:31:00,6,20.41
18:32:01,6,20.3
18:33:01,2,20.82
18:35:00,9,16.72
18:35:30,7,20.05
18:36:30,7,19.93
18:38:00,6,20.42
18:39:01,6,20.3
18:40:00,9,16.83
18:40:30,9,16.66
18:41:00,9,16.78
18:41:30,6,20.43
18:42:00,6,20.3
18:43:00,7,20.05
18:43:30,9,16.67
18:44:00,7,19.97
18:44:00,9,16.78
18:44:30,6,20.41
18:45:00,4,15.18
18:49:00,9,16.74
18:49:30,7,19.84
18:49:30,9,16.86
18:50:00,9,16.75
18:50:30,3,18.55
18:50:30,6,20.3
18:50:30,9,16.86
18:51:00,3,18.68
18:51:00,7,19.95
18:51:30,3,18.57
18:51:30,6,20.43
18:52:00,6,20.3
18:52:30,6,20.45
18:53:30,3,18.68
18:53:30,7,19.83
18:54:00,3,18.55
18:54:30,3,18.54
18:54:30,6,20.31
18:55:00,3,18.65
18:55:30,6,20.42
18:56:00,6,20.3
18:57:00,6,20.41
18:58:00,9,16.75
18:58:30,3,18.5
18:59:00,1,20.82
18:59:00,3,18.64
18:59:01,9,16.81
19:00:30,9,16.93
19:01:01,1,20.81
19:02:01,9,16.79
19:02:30,9,16.91
19:03:00,2,20.89
19:03:01,7,19.72
19:03:30,3,18.5
19:03:30,7,19.73
19:06:00,9,16.79
19:06:30,3,18.61
19:07:01,3,18.5
19:08:30,1,20.7
19:09:00,1,20.84
19:10:00,9,16.91
19:10:30,3,18.61
19:10:30,9,16.79
19:11:00,1,20.7
19:11:00,7,19.7
19:11:30,1,20.82
19:11:31,9,16.94
19:12:30,9,16.81
19:14:30,1,20.85
19:14:30,7,19.84
19:15:00,1,20.74
19:15:00,4,15.14
19:17:31,1,20.85
19:18:00,1,20.84
19:18:00,9,16.94
19:18:30,3,18.5
19:18:30,9,16.79
19:19:01,1,20.73
19:20:00,3,18.7
19:20:00,7,19.72
19:20:30,3,18.54
19:20:30,7,19.87
19:20:30,9,16.78
19:21:00,1,20.85
19:21:00,9,16.94
19:21:30,1,20.69
19:21:30,9,16.96
19:22:01,1,20.85
19:22:30,1,20.73
19:22:30,9,16.93
19:23:00,1,20.84
19:23:00,6,20.53
19:23:00,9,16.82
19:24:00,1,20.72
19:24:30,6,20.42
19:24:30,9,16.93
19:25:00,1,20.85
19:25:00,9,16.82
19:26:00,9,16.93
19:26:30,9,16.81
19:27:00,9,16.96
19:29:30,6,20.55
19:31:00,1,20.74
19:31:00,9,16.93
19:31:30,9,16.81
19:32:01,9,16.93
19:32:30,1,20.85
19:32:30,9,16.94
19:33:30,2,21.02
19:34:00,9,16.81
19:34:30,9,16.94
19:35:00,2,20.9
19:35:00,9,16.83
19:35:30,9,16.94
19:36:01,6,20.43
19:36:31,9,16.93
19:37:31,9,16.81
19:39:00,1,20.74
19:40:01,7,19.75
19:40:01,9,16.96
19:40:30,2,21.02
19:40:30,7,19.86
19:41:00,2,20.9
19:41:00,9,16.82
19:43:01,1,20.72
19:43:01,2,20.93
19:44:00,7,19.75
19:44:30,2,21.05
19:44:30,7,19.86
19:45:00,1,20.89
19:45:00,2,20.92
19:45:01,4,15.13
19:45:01,7,19.87
19:46:00,7,19.76
19:46:30,2,21.05
19:47:00,7,19.87
19:48:00,7,19.75
19:48:00,9,16.83
19:48:30,2,21.02
19:48:31,9,16.86
19:50:30,3,18.52
19:50:30,9,16.97
19:52:01,9,16.86
19:53:01,2,20.9
19:54:00,2,21.02
19:54:00,9,16.97
19:54:30,6,20.55
19:54:30,9,16.83
19:55:00,1,20.88
19:55:00,6,20.52
19:55:00,9,16.94
19:56:30,9,16.82
19:57:00,9,16.94
20:01:00,7,19.87
20:02:00,7,19.73
20:02:30,7,19.87
20:03:00,1,20.84
20:04:00,1,20.87
20:07:30,1,20.91
20:08:00,9,16.97
20:10:30,1,20.79
20:10:30,6,20.63
20:11:00,6,20.52
20:11:00,9,16.96
20:11:30,1,20.89
20:12:00,6,20.63
20:12:00,7,20.0
20:13:30,9,16.79
20:14:30,6,20.52
20:14:30,9,16.96
20:15:00,4,15.09
20:15:00,6,20.53
20:15:00,9,16.93
20:15:30,6,20.64
20:16:00,2,21.13
20:16:00,9,16.78
20:16:31,9,16.93
20:17:00,1,20.85
20:17:01,6,20.78
20:17:31,6,20.64
20:17:31,9,16.81
20:18:00,1,21.0
20:18:00,6,20.65
20:18:00,9,16.94
20:18:30,1,20.91
20:18:31,9,16.83
20:19:01,2,20.99
20:19:01,9,16.94
20:19:30,2,21.11
20:20:30,3,18.57
20:21:00,6,20.76
20:21:30,6,20.78
20:22:00,6,20.71
20:22:30,1,20.79
20:22:30,3,18.43
20:23:00,1,20.94
20:23:00,3,18.55
20:23:00,6,20.6
20:23:30,6,20.71
20:24:00,1,20.82
20:24:00,6,20.6
20:24:31,1,20.95
20:24:31,6,20.71
20:25:01,9,16.83
20:25:30,1,20.79
20:25:30,9,16.94
20:26:00,1,20.94
20:26:00,2,20.99
20:26:30,6,20.6
20:27:00,1,20.82
20:27:00,2,21.11
20:27:00,6,20.71
20:27:30,1,20.94
20:28:00,1,20.77
20:28:31,1,20.88
20:29:30,6,20.6
20:30:00,6,20.76
20:30:30,1,20.77
20:30:30,6,20.58
20:31:00,7,20.13
20:31:30,1,20.79
20:32:00,1,20.91
20:32:00,6,20.61
20:32:01,7,20.02
20:32:01,9,16.83
20:32:30,1,20.79
20:32:30,9,16.97
20:33:01,1,20.97
20:33:31,1,20.85
20:33:31,7,20.13
20:34:00,9,17.01
20:34:31,1,20.99
20:34:31,9,16.88
20:36:00,1,20.85
20:38:00,6,20.78
20:38:00,7,20.02
20:38:30,2,21.0
20:38:30,6,20.8
20:38:30,9,17.0
20:39:00,2,21.11
20:39:00,6,20.64
20:40:02,6,20.76
20:40:02,9,16.88
20:40:30,6,20.63
20:41:00,7,20.06
20:42:00,1,20.99
20:42:00,6,20.76
20:42:00,7,20.18
20:42:30,1,20.85
20:42:30,2,20.99
20:42:30,6,20.75
20:42:30,7,20.0
20:43:00,2,21.15
20:43:00,7,20.12
20:44:30,9,17.0
20:45:00,4,15.1
20:45:00,9,16.86
20:47:01,2,21.02
20:47:31,2,20.97
20:48:01,2,21.09
20:49:00,6,20.64
20:49:01,7,20.08
20:49:30,6,20.75
20:49:31,7,20.23
20:50:01,7,20.21
20:50:30,7,20.2
20:51:00,7,20.09
20:51:31,1,20.73
20:51:31,7,20.2
20:52:00,1,20.84
20:52:00,9,16.89
20:52:30,7,20.09
20:52:30,9,16.74
20:53:00,1,20.73
20:53:00,3,18.52
20:53:30,7,20.2
20:53:30,9,16.85
20:54:30,7,20.06
20:55:01,7,20.18
20:55:01,9,16.7
20:55:30,9,16.83
20:56:00,7,20.06
20:56:01,9,16.72
20:56:30,7,20.28
20:57:01,7,20.16
20:57:31,7,20.3
20:58:30,7,20.1
20:59:00,7,20.13
20:59:30,2,20.97
20:59:30,6,20.86
20:59:30,7,20.15
21:00:00,7,20.28
21:00:30,1,20.59
21:00:30,2,21.09
21:00:30,7,20.31
21:01:01,1,20.7
21:01:01,7,20.18
21:01:30,2,21.08
21:01:30,7,20.35
21:02:30,1,20.57
21:02:30,7,20.18
21:03:00,7,20.33
21:04:30,3,18.37
21:05:00,3,18.49
21:05:00,9,16.59
21:07:00,3,18.5
21:07:31,7,20.49
21:07:31,9,16.48
21:08:00,3,18.52
21:08:00,7,20.31
21:08:30,9,16.59
21:09:00,6,20.98
21:09:30,3,18.36
21:09:31,6,20.86
21:09:31,7,20.46
21:10:00,7,20.33
21:10:30,1,20.44
21:11:30,1,20.57
21:11:30,9,16.48
21:12:00,9,16.62
21:12:30,1,20.45
21:12:30,9,16.49
21:13:30,6,20.82
21:15:30,3,18.37
21:15:30,6,20.98
21:16:00,6,20.86
21:16:31,2,20.81
21:17:00,1,20.34
21:17:30,6,20.88
21:18:00,7,20.46
21:18:00,9,16.38
21:18:30,2,20.93
21:18:30,7,20.39
21:19:00,2,20.82
21:19:00,7,20.28
21:19:30,2,20.93
21:20:00,1,20.45
21:20:30,1,20.29
21:20:30,2,20.82
21:20:30,7,20.27
21:21:00,7,20.43
21:21:30,7,20.27
21:22:00,7,20.45
21:22:30,7,20.34
21:24:30,6,20.89
21:24:30,7,20.23
21:25:00,9,16.26
21:26:01,7,20.34
21:26:30,2,20.71
21:26:30,7,20.21
21:27:30,7,20.33
21:28:00,9,16.27
21:28:30,7,20.2
21:29:01,7,20.16
21:29:30,7,20.27
21:30:00,7,20.3
21:30:30,7,20.28
21:31:00,7,20.12
21:31:30,7,20.25
21:32:00,7,20.12
21:32:30,7,20.23
21:33:00,7,20.1
21:33:30,7,20.23
21:34:30,7,20.12
21:34:30,9,16.14
21:35:00,9,16.11
21:35:30,7,20.24
21:35:30,9,16.15
21:36:00,7,20.21
21:36:00,9,16.26
21:36:30,2,20.6
21:36:30,9,16.14
21:37:00,1,20.15
21:37:00,7,20.16
21:37:30,1,20.04
21:37:30,6,20.88
21:41:30,5,18.0
21:44:00,1,20.08
21:44:00,9,16.26
21:44:31,7,20.05
21:45:00,1,19.96
21:45:01,7,20.18
21:45:01,9,16.12
21:45:31,3,18.33
21:46:01,6,21.01
21:46:30,7,20.06
21:47:01,7,20.09
21:47:30,7,20.21
21:48:00,7,20.23
21:49:00,7,20.1
21:49:30,7,20.21
21:50:30,7,20.02
21:51:00,7,20.16
21:52:31,7,20.05
21:53:00,7,20.06
21:54:01,7,20.2
21:55:00,7,20.06
21:55:31,7,20.18
21:56:00,6,21.14
21:56:30,7,20.05
21:57:00,7,20.21
21:57:30,7,20.05
21:57:30,9,16.14
21:58:00,7,20.23
21:58:31,7,20.24
21:59:01,7,20.09
