315,8006.0,5329.0,2180.1071428571427,262
320,8006.0,5329.0,2180.1428571428573,262
325,8006.0,5329.0,2180.1785714285716,262
330,8006.0,5329.0,2180.214285714286,262
335,8006.0,5329.0,2180.25,262
340,8006.0,5329.0,2180.285714285714,262
345,8006.0,5329.0,2180.3214285714284,262
350,8006.0,5329.0,2180.3571428571427,262
355,8006.0,5329.0,2180.3928571428573,262
360,8006.0,5329.0,2180.4285714285716,262
365,8006.0,5329.0,2180.464285714286,262
370,8006.0,5329.0,2180.5,262
375,8006.0,5329.0,2180.535714285714,262
380,8006.0,5329.0,2180.5714285714284,262
385,8006.0,5329.0,2180.6071428571427,262
390,8006.0,5329.0,2180.6428571428573,262
395,8006.0,5329.0,2180.6785714285716,262
400,8006.0,5329.0,2180.714285714286,262
405,8006.0,5329.0,2180.75,262
410,8006.0,5329.0,2180.785714285714,262
415,8006.0,5329.0,2180.8214285714284,262
420,8006.0,5329.0,2180.8571428571427,262
425,8006.0,5329.0,2180.8928571428573,262
430,8006.0,5329.0,2180.9285714285716,262
435,8006.0,5329.0,2180.964285714286,262
440,8006.0,5329.0,2181.0,262
445,8006.0,5329.0,2181.0,262
450,8006.0,5329.0,2181.0,262
455,8006.0,5329.0,2181.0,262
460,8006.0,5329.0,2181.0,262
465,8006.0,5329.0,2181.0,262
470,8006.0,5329.0,2181.0,262
475,8006.0,5329.0,2181.0,262
480,8006.0,5329.0,2181.0,262
485,8006.0,5329.0,2181.0,262
490,8006.0,5329.0,2181.0,262
495,8006.0,5329.0,2181.0,262
500,8006.0,5329.0,2181.0,262
505,8006.0,5329.0,2181.0,262
510,8006.0,5329.0,2181.0,262
515,8006.0,5329.0,2181.0,262
520,8006.0,5329.0,2181.0,262
525,8006.0,5329.0,2181.0,262
530,8006.0,5329.0,2181.0,262
535,8006.0,5329.0,2181.0,262
540,8006.0,5329.0,2181.0,262
545,8006.0,5329.0,2181.0,262
550,8006.0,5329.0,2181.0,262
555,8006.0,5329.0,2181.0,262
560,8006.0,5329.0,2181.0,262
565,8006.0,5329.0,2181.0,262
570,8006.0,5329.0,2181.0,262
575,8006.0,5329.0,2181.0,262
580,8006.0,5329.0,2181.0,262
585,8006.0,5329.0,2181.0,262
590,8006.0,5329.0,2181.0,262
595,8006.0,5329.0,2181.0,262
600,8006.0,5329.0,2181.0,262
605,8006.0,5329.0,2181.0,262
610,8006.0,5330.0,2181.0,262
615,8006.0,5330.0,2181.0,262
620,8010.0,5335.0,2181.0,262
625,8010.0,5335.0,2181.0,262
630,8010.0,5335.0,2181.0,262
635,8010.0,5335.0,2181.0,262
640,8010.0,5335.0,2181.0,262
645,8010.0,5335.0,2181.0,262
650,8011.0,5335.0,2181.0,262
655,8011.0,5335.0,2181.0,262
660,8011.176848874598,5345.0,2181.0,262
665,8011.6591639871385,5345,2181.0,262
670,8012.141479099679,5345,2181.0,262
675,8012.623794212219,5345,2181.0,262
680,8013.106109324759,5345,2181.0,262
685,8013.588424437299,5345,2181.0,262
690,8014.070739549839,5345,2181.0,262
695,8014.5530546623795,5345,2181.0,262
700,8015.03536977492,5345,2181.0,262
705,8015.51768488746,5345,2181.0,262
710,8016.0,5345,2181.0,262
715,8016.0,5345,2181.0,262
720,8016.0,5345,2181.0,262
725,8016.0,5345,2181.0,262
730,8016.0,5345,2181.0,262
735,8016.0,5345,2181.0,262
740,8016.0,5345,2181.0,262
745,8016.0,5345,2181.0,262
750,8016.0,5345,2181.0,262
755,8016.0,5345,2181.0,262
760,8016.0,5345,2181.0,262
765,8016.0,5345,2181.0,262
770,8016.0,5345,2181.0,262
775,8016.0,5345,2181.0,262
780,8016.0,5345,2181.0,262
785,8016.0,5345,2181.0,262
790,8016.0,5345,2181.0,262
795,8016.0,5345,2181.0,262
800,8016.0,5345,2181.0,262
805,8016.0,5345,2181.0,262
810,8016.0,5345,2181.0,262
815,8016.0,5345,2181.0,262
820,8016.0,5345,2181.0,262
825,8016.0,5345,2181.0,262
830,8016.0,5345,2181.0,262
835,8016.0,5345,2181.0,262
840,8016.0,5345,2181.0,262
845,8016.0,5345,2181.0,262
850,8016.0,5345,2181.0,262
855,8016.0,5345,2181.0,262
860,8016.0,5345,2181.0,262
865,8016.0,5345,2181.0,262
870,8016.0,5345,2181.0,262
875,8016.0,5345,2181.0,262
880,8016.0,5345,2181.0,262
885,8016.0,5345,2181.0,262
890,8016.0,5345,2181.0,262
895,8016.0,5345,2181.0,262
900,8016.0,5345,2181.0,262
905,8016.0,5345,2181.0,262
910,8016.0,5345,2181.0,262
915,8016.0,5345,2181.0,262
920,8016.0,5345,2181.0,262
925,8016.0,5345,2181.0,262
930,8016.0,5345,2181.0,262
935,8016.0,5345,2181.0,262
940,8016.0,5345,2181.0,262
945,8016.0,5345,2181.0,262
950,8016.0,5345,2181.0,262
955,8016.0,5345,2181.0,262
960,8016.0,5345,2181.0,262
965,8016.0,5345,2181.0,262
970,8016.0,5345,2181.0,262
975,8016.0,5345,2181.0,262
980,8016.0,5345,2181.0,262
985,8016.0,5345,2181.0,262
990,8016.0,5345,2181.0,262
995,8016.0,5345,2181.0,262
1000,8016.0,5345,2181.0,262
1005,8016.0,5345,2181.0,262
1010,8016.0,5345,2181.0,262
1015,8016.0,5345,2181.0,262
1020,8016.0,5345,2181.0,262
1025,8016.0,5345,2181.0,262
1030,8016.0,5345,2181.0,262
1035,8016.0,5345,2181.0,262
1040,8016.0,5345,2181.0,262
1045,8016.0,5345,2181.0,262
1050,8016.0,5345,2181.0,262
1055,8016.0,5345,2181.0,262
1060,8016.0,5345,2181.0,262
1065,8016.0,5345,2181.0,262
1070,8016.0,5345,2181.0,262
1075,8016.0,5345,2181.0,262
1080,8016.0,5345,2181.0,262
1085,8016.0,5345,2181.0,262
1090,8016.0,5345,2181.0,262
1095,8016.0,5345,2181.0,262
1100,8016.0,5345,2181.0,262
1105,8016.0,5345,2181.0,262
1110,8016.0,5345,2181.0,262
1115,8016.0,5345,2181.0,262
1120,8016.0,5345,2181.0,262
1125,8016.0,5345,2181.0,262
1130,8016.0,5345,2181.0,262
1135,8016.0,5345,2181.0,262
1140,8016.0,5345,2181.0,262
1145,8016.0,5345,2181.0,262
1150,8016.0,5345,2181.0,262
1155,8016.0,5345,2181.0,262
1160,8016.0,5345,2181.0,262
1165,8016.0,5345,2181.0,262
1170,8016.0,5345,2181.0,262
1175,8016.0,5345,2181.0,262
1180,8016.0,5345,2181.0,262
1185,8016.0,5345,2181.0,262
1190,8016.0,5345,2181.0,262
1195,8016.0,5345,2181.0,262
1200,8016.0,5345,2181.0,262
1205,8016.0,5345,2181.0,262
1210,8016.0,5345,2181.0,262
1215,8016.0,5345,2181.0,262
1220,8016.0,5345,2181.0,262
1225,8016.0,5345,2181.0,262
1230,8016.0,5345,2181.0,262
1235,8016.0,5345,2181.0,262
1240,8016.0,5345,2181.0,262
1245,8016.0,5345,2181.0,262
1250,8016.0,5345,2181.0,262
1255,8016.0,5345,2181.0,262
1260,8016.0,5345,2181.0,262
1265,8016.0,5345,2181.0,262
1270,8016.0,5345,2181.0,262
1275,8016.0,5345,2181.0,262
1280,8016.0,5345,2181.0,262
1285,8016.0,5345,2181.0,262
1290,8016.0,5345,2181.0,262
1295,8016.0,5345,2181.0,262
1300,8016.0,5345,2181.0,262
1305,8016.0,5345,2181.0,262
1310,8016.0,5345,2181.0,262
1315,8016.0,5345,2181.0,262
1320,8016.0,5345,2181.0,262
1325,8016.0,5345,2181.0,262
1330,8016.0,5345,2181.0,262
1335,8016.0,5345,2181.0,262
1340,8016.0,5345,2181.0,262
1345,8016.0,5345,2181.0,262
1350,8016.0,5345,2181.0,262
1355,8016.0,5345,2181,262
1360,8016.0,5345,2181,262
1365,8016.0,5345,2181,262
1370,8016.0,5345,2181,262
1375,8016.0,5345,2181,262
1380,8016.0,5345,2181,262
1385,8016.0,5345,2181,262
1390,8016.0,5345,2181,262
1395,8016.0,5345,2181,262
1400,8016.0,5345,2181,262
1405,8016.0,5345,2181,262
1410,8016.0,5345,2181,262
1415,8016.0,5345,2181,262
1420,8016.0,5345,2181,262
1425,8016,5345,2181,262
1430,8016,5345,2181,262
1435,8016,5345,2181,262
