825,17.86,16.0,0.5,0.5
830,17.84,16.0,0.5,0.5
835,17.82,16.0,0.5,0.5
840,17.79,16.0,0.5,0.5
845,17.77,16.0,0.5,0.5
850,17.75,16.0,0.5,0.5
855,17.73,16.0,0.5,0.5
860,17.71,16.0,0.5,0.5
865,17.69,16.0,0.5,0.5
870,17.67,16.0,0.5,0.5
875,17.65,16.0,0.5,0.5
880,17.64,16.0,0.5,0.5
885,17.62,16.0,0.5,0.5
890,17.61,16.0,0.5,0.5
895,17.59,16.0,0.5,0.5
900,17.57,16.0,0.5,0.5
905,17.56,16.0,0.5,0.5
910,17.54,16.0,0.5,0.5
915,17.52,16.0,0.5,0.5
920,17.51,16.0,0.5,0.5
925,17.5,16.0,0.5,0.5
930,17.48,16.0,0.5,0.5
935,17.47,16.0,0.5,0.5
940,17.45,16.0,0.5,0.5
945,17.44,16.0,0.5,0.5
950,17.42,16.0,0.5,0.5
955,17.41,16.0,0.5,0.5
960,17.39,16.0,0.5,0.5
965,17.37,16.0,0.5,0.5
970,17.36,16.0,0.5,0.5
975,17.35,16.0,0.5,0.5
980,17.33,16.0,0.5,0.5
985,17.32,16.0,0.5,0.5
990,17.3,16.0,0.5,0.5
995,17.29,16.0,0.5,0.5
1000,17.27,16.0,0.5,0.5
1005,17.26,16.0,0.5,0.5
1010,17.24,16.0,0.5,0.5
1015,17.23,16.0,0.5,0.5
1020,17.22,16.0,0.5,0.5
1025,17.21,16.0,0.5,0.5
1030,17.18,16.0,0.5,0.5
1035,17.18,16.0,0.5,0.5
1040,17.16,16.0,0.5,0.5
1045,17.15,16.0,0.5,0.5
1050,17.14,16.0,0.5,0.5
1055,17.13,16.0,0.5,0.5
1060,17.12,16.0,0.5,0.5
1065,17.1,16.0,0.5,0.5
1070,17.09,16.0,0.5,0.5
1075,17.09,16.0,0.5,0.5
1080,17.08,16.0,0.5,0.5
1085,17.06,16.0,0.5,0.5
1090,17.05,16.0,0.5,0.5
1095,17.04,16.0,0.5,0.5
1100,17.04,16.0,0.5,0.5
1105,17.02,16.0,0.5,0.5
1110,17.02,16.0,0.5,0.5
1115,17.01,16.0,0.5,0.5
1120,16.99,16.0,0.5,0.5
1125,16.99,16.0,0.5,0.5
1130,16.98,16.0,0.5,0.5
1135,16.98,16.0,0.5,0.5
1140,16.97,16.0,0.5,0.5
1145,16.96,16.0,0.5,0.5
1150,16.95,16.0,0.5,0.5
1155,16.94,16.0,0.5,0.5
1160,16.94,16.0,0.5,0.5
1165,16.93,16.0,0.5,0.5
1170,16.93,16.0,0.5,0.5
1175,16.92,16.0,0.5,0.5
1180,16.92,16.0,0.5,0.5
1185,16.91,16.0,0.5,0.5
1190,16.91,16.0,0.5,0.5
1195,16.9,16.0,0.5,0.5
1200,16.9,16.0,0.5,0.5
1205,16.9,16.0,0.5,0.5
1210,16.9,16.0,0.5,0.5
1215,16.92,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
