760,16.16,16.0,0.5,0.5
765,16.11,16.0,0.5,0.5
770,16.11,16.0,0.5,0.5
775,16.06,16.0,0.5,0.5
780,16.06,16.0,0.5,0.5
785,16.06,16.0,0.5,0.5
790,16.03,16.0,0.5,0.5
795,16.03,16.0,0.5,0.5
800,15.99,16.0,0.5,0.5
805,15.99,16.0,0.5,0.5
810,15.99,16.0,0.5,0.5
815,15.95,16.0,0.5,0.5
820,15.95,16.0,0.5,0.5
825,15.95,16.0,0.5,0.5
830,15.92,16.0,0.5,0.5
835,15.92,16.0,0.5,0.5
840,15.92,16.0,0.5,0.5
845,15.89,16.0,0.5,0.5
850,15.89,16.0,0.5,0.5
855,15.89,16.0,0.5,0.5
860,15.87,16.0,0.5,0.5
865,15.87,16.0,0.5,0.5
870,15.87,16.0,0.5,0.5
875,15.84,16.0,0.5,0.5
880,15.84,16.0,0.5,0.5
885,15.84,16.0,0.5,0.5
890,15.8,16.0,0.5,0.5
895,15.8,16.0,0.5,0.5
900,15.8,16.0,0.5,0.5
905,15.77,16.0,0.5,0.5
910,15.77,16.0,0.5,0.5
915,15.77,16.0,0.5,0.5
920,15.74,16.0,0.5,0.5
925,15.74,16.0,0.5,0.5
930,15.74,16.0,0.5,0.5
935,15.7,16.0,0.5,0.5
940,15.7,16.0,0.5,0.5
945,15.7,16.0,0.5,0.5
950,15.66,16.0,0.5,0.5
955,15.66,16.0,0.5,0.5
960,15.66,16.0,0.5,0.5
965,15.63,16.0,0.5,0.5
970,15.63,16.0,0.5,0.5
975,15.63,16.0,0.5,0.5
980,15.59,16.0,0.5,0.5
985,15.59,16.0,0.5,0.5
990,15.59,16.0,0.5,0.5
995,15.56,16.0,0.5,0.5
1000,15.56,16.0,0.5,0.5
1005,15.56,16.0,0.5,0.5
1010,15.53,16.0,0.5,0.5
1015,15.53,16.0,0.5,0.5
1020,15.53,16.0,0.5,0.5
1025,15.5,16.0,0.5,0.5
1030,15.5,16.0,0.5,0.5
1035,15.5,16.0,0.5,0.5
1040,15.48,16.0,0.5,0.5
1045,15.48,16.0,0.5,0.5
1050,15.48,16.0,0.5,0.5
1055,15.45,16.0,0.5,0.5
1060,15.45,16.0,0.5,0.5
1065,15.45,16.0,0.5,0.5
1070,15.43,16.0,0.5,0.5
1075,15.43,16.0,0.5,0.5
1080,15.43,16.0,0.5,0.5
1085,n,16.0,0.5,0.5
1090,n,16.0,0.5,0.5
1095,n,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
