525,n,12.0,0.5,0.5
530,n,12.0,0.5,0.5
535,18.13,12.0,0.5,0.5
540,18.13,12.0,0.5,0.5
545,18.13,13.0,0.5,0.5
550,18.16,13.0,0.5,0.5
555,18.16,13.0,0.5,0.5
560,18.16,13.0,0.5,0.5
565,18.18,13.0,0.5,0.5
570,18.18,13.0,0.5,0.5
575,18.18,13.0,0.5,0.5
580,18.2,13.0,0.5,0.5
585,18.2,13.0,0.5,0.5
590,18.2,13.0,0.5,0.5
595,18.2,13.0,0.5,0.5
600,18.2,13.0,0.5,0.5
605,18.2,14.0,0.5,0.5
610,18.2,14.0,0.5,0.5
615,18.2,14.0,0.5,0.5
620,18.2,14.0,0.5,0.5
625,18.22,14.0,0.5,0.5
630,18.22,14.0,0.5,0.5
635,18.22,14.0,0.5,0.5
640,18.22,14.0,0.5,0.5
645,18.23,14.0,0.5,0.5
650,18.23,14.0,0.5,0.5
655,18.23,14.0,0.5,0.5
660,18.23,14.0,0.5,0.5
665,18.23,15.0,0.5,0.5
670,18.25,15.0,0.5,0.5
675,18.25,15.0,0.5,0.5
680,18.25,15.0,0.5,0.5
685,18.28,15.0,0.5,0.5
690,18.28,15.0,0.5,0.5
695,18.28,15.0,0.5,0.5
700,18.32,15.0,0.5,0.5
705,18.32,15.0,0.5,0.5
710,18.32,15.0,0.5,0.5
715,18.34,15.0,0.5,0.5
720,18.34,15.0,0.5,0.5
725,18.34,15.0,0.5,0.5
730,18.36,15.0,0.5,0.5
735,18.36,15.0,0.5,0.5
740,18.36,15.0,0.5,0.5
745,18.37,15.0,0.5,0.5
750,18.37,15.0,0.5,0.5
755,18.37,15.0,0.5,0.5
760,18.38,15.0,0.5,0.5
765,18.38,15.0,0.5,0.5
770,18.38,15.0,0.5,0.5
775,18.38,15.0,0.5,0.5
780,18.38,15.0,0.5,0.5
785,18.38,15.0,0.5,0.5
790,18.36,15.0,0.5,0.5
795,18.36,15.0,0.5,0.5
800,18.36,15.0,0.5,0.5
805,18.36,15.0,0.5,0.5
810,18.36,15.0,0.5,0.5
815,18.33,15.0,0.5,0.5
820,18.33,15.0,0.5,0.5
825,18.33,15.0,0.5,0.5
830,18.33,15.0,0.5,0.5
835,18.29,15.0,0.5,0.5
840,18.29,15.0,0.5,0.5
845,18.29,15.0,0.5,0.5
850,18.26,15.0,0.5,0.5
855,18.26,15.0,0.5,0.5
860,18.26,15.0,0.5,0.5
865,18.2,15.0,0.5,0.5
870,18.2,15.0,0.5,0.5
875,18.2,15.0,0.5,0.5
880,18.2,15.0,0.5,0.5
885,18.16,15.0,0.5,0.5
890,18.16,15.0,0.5,0.5
895,18.16,15.0,0.5,0.5
900,18.12,15.0,0.5,0.5
905,18.12,15.0,0.5,0.5
910,18.12,15.0,0.5,0.5
915,18.08,15.0,0.5,0.5
920,18.08,15.0,0.5,0.5
925,18.04,15.0,0.5,0.5
930,18.04,15.0,0.5,0.5
935,18.04,15.0,0.5,0.5
940,18.0,15.0,0.5,0.5
945,18.0,15.0,0.5,0.5
950,18.0,15.0,0.5,0.5
955,17.96,15.0,0.5,0.5
960,17.96,15.0,0.5,0.5
965,17.96,15.0,0.5,0.5
970,17.93,15.0,0.5,0.5
975,17.93,15.0,0.5,0.5
980,17.93,15.0,0.5,0.5
985,17.9,15.0,0.5,0.5
990,17.9,15.0,0.5,0.5
995,17.9,15.0,0.5,0.5
1000,17.87,15.0,0.5,0.5
1005,17.87,15.0,0.5,0.5
1010,17.87,15.0,0.5,0.5
1015,17.85,15.0,0.5,0.5
1020,17.85,15.0,0.5,0.5
1025,17.85,15.0,0.5,0.5
1030,17.83,15.0,0.5,0.5
1035,17.83,15.0,0.5,0.5
1040,17.83,15.0,0.5,0.5
1045,17.81,15.0,0.5,0.5
1050,17.81,15.0,0.5,0.5
1055,17.81,15.0,0.5,0.5
1060,17.79,15.0,0.5,0.5
1065,17.79,15.0,0.5,0.5
1070,17.79,15.0,0.5,0.5
1075,17.76,15.0,0.5,0.5
1080,17.76,15.0,0.5,0.5
1085,17.76,15.0,0.5,0.5
1090,17.75,15.0,0.5,0.5
1095,17.75,15.0,0.5,0.5
1100,17.75,15.0,0.5,0.5
1105,17.73,15.0,0.5,0.5
1110,17.73,15.0,0.5,0.5
1115,17.73,15.0,0.5,0.5
1120,17.72,15.0,0.5,0.5
1125,17.72,15.0,0.5,0.5
1130,17.72,15.0,0.5,0.5
1135,17.71,15.0,0.5,0.5
1140,17.71,15.0,0.5,0.5
1145,17.71,14.0,0.5,0.5
1150,17.7,14.0,0.5,0.5
1155,17.7,14.0,0.5,0.5
1160,17.7,14.0,0.5,0.5
1165,17.69,14.0,0.5,0.5
1170,17.69,14.0,0.5,0.5
1175,17.69,14.0,0.5,0.5
1180,17.68,14.0,0.5,0.5
1185,17.68,14.0,0.5,0.5
1190,17.68,14.0,0.5,0.5
1195,17.67,14.0,0.5,0.5
1200,17.67,14.0,0.5,0.5
1205,17.67,13.0,0.5,0.5
1210,17.66,13.0,0.5,0.5
1215,17.66,13.0,0.5,0.5
1220,17.66,13.0,0.5,0.5
1225,17.65,13.0,0.5,0.5
1230,17.65,13.0,0.5,0.5
1235,17.65,13.0,0.5,0.5
1240,17.64,13.0,0.5,0.5
1245,17.64,13.0,0.5,0.5
1250,17.64,13.0,0.5,0.5
1255,17.63,13.0,0.5,0.5
1260,17.63,13.0,0.5,0.5
1265,17.63,12.0,0.5,0.5
1270,17.62,12.0,0.5,0.5
1275,17.62,12.0,0.5,0.5
1280,17.62,12.0,0.5,0.5
1285,17.61,12.0,0.5,0.5
1290,17.61,12.0,0.5,0.5
1295,17.61,12.0,0.5,0.5
1300,n,12.0,0.5,0.5
1305,n,12.0,0.5,0.5
1310,n,12.0,0.5,0.5
1315,n,12.0,0.5,0.5
1320,n,12.0,0.5,0.5
1325,n,12.0,0.5,0.5
1330,n,12.0,0.5,0.5
1335,n,12.0,0.5,0.5
1340,n,12.0,0.5,0.5
1345,n,12.0,0.5,0.5
1350,n,12.0,0.5,0.5
1355,n,12.0,0.5,0.5
1360,n,12.0,0.5,0.5
1365,n,12.0,0.5,0.5
1370,n,12.0,0.5,0.5
1375,n,12.0,0.5,0.5
1380,n,12.0,0.5,0.5
1385,n,12.0,0.5,0.5
1390,n,12.0,0.5,0.5
1395,n,12.0,0.5,0.5
1400,n,12.0,0.5,0.5
1405,n,12.0,0.5,0.5
1410,n,12.0,0.5,0.5
1415,n,12.0,0.5,0.5
1420,n,12.0,0.5,0.5
1425,n,12.0,0.5,0.5
1430,n,12.0,0.5,0.5
1435,n,12.0,0.5,0.5
