695,19.56,16.0,1.0,0.0
700,19.56,16.0,1.0,0.0
705,19.58,16.0,1.0,0.0
710,19.58,16.0,1.0,0.0
715,19.59,16.0,1.0,0.0
720,19.6,16.0,1.0,0.0
725,19.6,17.0,1.0,0.0
730,19.59,17.0,1.0,0.0
735,19.59,17.0,1.0,0.0
740,19.59,17.0,1.0,0.0
745,19.58,17.0,1.0,0.0
750,19.58,17.0,1.0,0.0
755,19.58,17.0,1.0,0.0
760,19.58,17.0,1.0,0.0
765,19.57,17.0,1.0,0.0
770,19.56,17.0,1.0,0.0
775,19.55,17.0,1.0,0.0
780,19.55,17.0,1.0,0.0
785,19.55,18.0,1.0,0.0
790,19.55,18.0,1.0,0.0
795,19.55,18.0,1.0,0.0
800,19.54,18.0,1.0,0.0
805,19.54,18.0,1.0,0.0
810,19.54,18.0,1.0,0.0
815,19.55,18.0,1.0,0.0
820,19.55,18.0,1.0,0.0
825,19.56,18.0,1.0,0.0
830,19.56,18.0,1.0,0.0
835,19.56,18.0,1.0,0.0
840,19.58,18.0,1.0,0.0
845,19.59,20.0,1.0,0.0
850,19.61,20.0,1.0,0.0
855,19.63,20.0,1.0,0.0
860,19.65,20.0,1.0,0.0
865,19.65,20.0,1.0,0.0
870,19.68,20.0,1.0,0.0
875,19.7,20.0,1.0,0.0
880,19.72,20.0,1.0,0.0
885,19.74,20.0,1.0,0.0
890,19.78,20.0,1.0,0.0
895,19.81,20.0,1.0,0.0
900,19.84,20.0,1.0,0.0
905,19.88,20.0,1.0,0.0
910,19.91,20.0,1.0,0.0
915,19.91,20.0,1.0,0.0
920,19.92,20.0,1.0,0.0
925,19.94,20.0,1.0,0.0
930,19.96,20.0,1.0,0.0
935,19.98,20.0,1.0,0.0
940,20.0,20.0,1.0,0.0
945,20.01,20.0,1.0,0.0
950,20.04,20.0,1.0,0.0
955,20.06,20.0,1.0,0.0
960,20.08,20.0,1.0,0.0
965,20.11,20.0,1.0,0.0
970,20.13,20.0,1.0,0.0
975,20.16,20.0,1.0,0.0
980,20.19,20.0,1.0,0.0
985,20.23,20.0,1.0,0.0
990,20.26,20.0,1.0,0.0
995,20.29,20.0,1.0,0.0
1000,20.32,20.0,1.0,0.0
1005,20.35,20.0,1.0,0.0
1010,20.38,20.0,1.0,0.0
1015,20.41,20.0,1.0,0.0
1020,20.44,20.0,1.0,0.0
1025,20.46,20.0,1.0,0.0
1030,20.48,20.0,1.0,0.0
1035,20.49,20.0,1.0,0.0
1040,20.5,20.0,1.0,0.0
1045,20.54,20.0,1.0,0.0
1050,20.57,20.0,1.0,0.0
1055,20.62,20.0,1.0,0.0
1060,20.65,20.0,1.0,0.0
1065,20.67,20.0,1.0,0.0
1070,20.7,20.0,1.0,0.0
1075,20.7,20.0,1.0,0.0
1080,20.7,20.0,1.0,0.0
1085,20.7,20.0,1.0,0.0
1090,20.7,20.0,1.0,0.0
1095,20.69,20.0,1.0,0.0
1100,20.68,20.0,1.0,0.0
1105,20.68,20.0,1.0,0.0
1110,20.67,20.0,1.0,0.0
1115,20.67,20.0,1.0,0.0
1120,20.66,20.0,1.0,0.0
1125,20.66,20.0,1.0,0.0
1130,20.68,20.0,1.0,0.0
1135,20.69,20.0,1.0,0.0
1140,20.7,20.0,1.0,0.0
1145,20.72,20.0,1.0,0.0
1150,20.75,20.0,1.0,0.0
1155,20.75,20.0,1.0,0.0
1160,20.78,20.0,1.0,0.0
1165,20.83,20.0,1.0,0.0
1170,20.88,20.0,1.0,0.0
1175,20.9,20.0,1.0,0.0
1180,20.93,20.0,1.0,0.0
1185,20.98,20.0,1.0,0.0
1190,21.02,20.0,1.0,0.0
1195,21.06,20.0,1.0,0.0
1200,21.08,20.0,1.0,0.0
1205,21.13,20.0,1.0,0.0
1210,21.15,20.0,1.0,0.0
1215,21.18,20.0,1.0,0.0
1220,21.2,20.0,1.0,0.0
1225,21.23,20.0,1.0,0.0
1230,21.24,20.0,1.0,0.0
1235,21.25,20.0,1.0,0.0
1240,21.26,20.0,1.0,0.0
1245,21.26,20.0,1.0,0.0
1250,21.26,20.0,1.0,0.0
1255,21.28,20.0,1.0,0.0
1260,21.28,20.0,1.0,0.0
1265,21.29,20.0,1.0,0.0
1270,21.3,20.0,1.0,0.0
1275,21.3,20.0,1.0,0.0
1280,21.29,20.0,1.0,0.0
1285,21.29,20.0,1.0,0.0
1290,21.27,20.0,1.0,0.0
1295,21.26,20.0,1.0,0.0
1300,21.25,20.0,1.0,0.0
1305,21.24,20.0,1.0,0.0
1310,21.24,20.0,1.0,0.0
1315,21.25,20.0,1.0,0.0
1320,21.24,20.0,1.0,0.0
1325,21.24,20.0,1.0,0.0
1330,21.24,20.0,1.0,0.0
1335,21.24,20.0,1.0,0.0
1340,21.24,20.0,1.0,0.0
1345,21.24,20.0,1.0,0.0
1350,21.24,20.0,1.0,0.0
1355,21.25,20.0,1.0,0.0
1360,21.28,20.0,1.0,0.0
1365,21.32,20.0,1.0,0.0
1370,21.34,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
