445,16.14,20.0,0.5,0.5
450,16.14,20.0,0.5,0.5
455,16.13,20.0,0.5,0.5
460,16.14,20.0,0.5,0.5
465,16.13,20.0,0.5,0.5
470,16.14,20.0,0.5,0.5
475,16.14,20.0,0.5,0.5
480,16.13,20.0,0.5,0.5
485,16.13,21.0,0.5,0.5
490,16.13,21.0,0.5,0.5
495,16.13,21.0,0.5,0.5
500,16.13,21.0,0.5,0.5
505,16.13,21.0,0.5,0.5
510,16.13,21.0,0.5,0.5
515,16.12,21.0,0.5,0.5
520,16.12,21.0,0.5,0.5
525,16.12,21.0,0.5,0.5
530,16.12,21.0,0.5,0.5
535,16.12,21.0,0.5,0.5
540,16.12,21.0,0.5,0.5
545,16.11,21.0,0.5,0.5
550,16.11,21.0,0.5,0.5
555,16.11,21.0,0.5,0.5
560,16.1,21.0,0.5,0.5
565,16.1,21.0,0.5,0.5
570,16.1,21.0,0.5,0.5
575,16.09,21.0,0.5,0.5
580,16.09,21.0,0.5,0.5
585,16.08,21.0,0.5,0.5
590,16.08,21.0,0.5,0.5
595,16.07,21.0,0.5,0.5
600,16.07,21.0,0.5,0.5
605,16.07,21.0,0.5,0.5
610,16.06,21.0,0.5,0.5
615,16.05,21.0,0.5,0.5
620,16.05,21.0,0.5,0.5
625,16.05,21.0,0.5,0.5
630,16.05,21.0,0.5,0.5
635,16.04,21.0,0.5,0.5
640,16.04,21.0,0.5,0.5
645,16.03,21.0,0.5,0.5
650,16.02,21.0,0.5,0.5
655,16.02,21.0,0.5,0.5
660,16.02,21.0,0.5,0.5
665,16.02,21.0,0.5,0.5
670,16.01,21.0,0.5,0.5
675,16.01,21.0,0.5,0.5
680,16.0,21.0,0.5,0.5
685,16.0,21.0,0.5,0.5
690,16.0,21.0,0.5,0.5
695,16.0,21.0,0.5,0.5
700,16.0,21.0,0.5,0.5
705,16.01,21.0,0.5,0.5
710,16.01,21.0,0.5,0.5
715,16.02,21.0,0.5,0.5
720,16.02,21.0,0.5,0.5
725,16.03,21.0,0.5,0.5
730,16.02,21.0,0.5,0.5
735,16.02,21.0,0.5,0.5
740,16.03,21.0,0.5,0.5
745,16.03,21.0,0.5,0.5
750,16.03,21.0,0.5,0.5
755,16.04,21.0,0.5,0.5
760,16.05,21.0,0.5,0.5
765,16.04,21.0,0.5,0.5
770,16.04,21.0,0.5,0.5
775,16.05,21.0,0.5,0.5
780,16.05,21.0,0.5,0.5
785,16.05,21.0,0.5,0.5
790,16.05,21.0,0.5,0.5
795,16.05,21.0,0.5,0.5
800,16.04,21.0,0.5,0.5
805,16.04,21.0,0.5,0.5
810,16.04,21.0,0.5,0.5
815,16.05,21.0,0.5,0.5
820,16.05,21.0,0.5,0.5
825,16.05,21.0,0.5,0.5
830,16.05,21.0,0.5,0.5
835,16.05,21.0,0.5,0.5
840,16.05,21.0,0.5,0.5
845,16.05,21.0,0.5,0.5
850,16.06,21.0,0.5,0.5
855,n,21.0,0.5,0.5
860,n,21.0,0.5,0.5
865,n,21.0,0.5,0.5
870,n,21.0,0.5,0.5
875,n,21.0,0.5,0.5
880,n,21.0,0.5,0.5
885,n,21.0,0.5,0.5
890,n,21.0,0.5,0.5
895,n,21.0,0.5,0.5
900,n,21.0,0.5,0.5
905,n,21.0,0.5,0.5
910,n,21.0,0.5,0.5
915,n,21.0,0.5,0.5
920,n,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
