415,16.56,16.0,0.5,0.5
420,16.56,16.0,0.5,0.5
425,16.56,16.0,0.5,0.5
430,16.55,16.0,0.5,0.5
435,16.55,16.0,0.5,0.5
440,16.55,16.0,0.5,0.5
445,16.55,16.0,0.5,0.5
450,16.55,16.0,0.5,0.5
455,16.55,16.0,0.5,0.5
460,16.55,16.0,0.5,0.5
465,16.55,16.0,0.5,0.5
470,16.55,16.0,0.5,0.5
475,16.55,16.0,0.5,0.5
480,16.55,16.0,0.5,0.5
485,16.55,16.0,0.5,0.5
490,16.55,16.0,0.5,0.5
495,16.55,16.0,0.5,0.5
500,16.54,16.0,0.5,0.5
505,16.54,16.0,0.5,0.5
510,16.54,16.0,0.5,0.5
515,16.54,16.0,0.5,0.5
520,16.54,16.0,0.5,0.5
525,16.53,16.0,0.5,0.5
530,16.52,16.0,0.5,0.5
535,16.52,16.0,0.5,0.5
540,16.52,16.0,0.5,0.5
545,16.52,16.0,0.5,0.5
550,16.51,16.0,0.5,0.5
555,16.5,16.0,0.5,0.5
560,16.5,16.0,0.5,0.5
565,16.5,16.0,0.5,0.5
570,16.49,16.0,0.5,0.5
575,16.49,16.0,0.5,0.5
580,16.49,16.0,0.5,0.5
585,16.49,16.0,0.5,0.5
590,16.49,16.0,0.5,0.5
595,16.48,16.0,0.5,0.5
600,16.48,16.0,0.5,0.5
605,16.48,16.0,0.5,0.5
610,16.47,16.0,0.5,0.5
615,16.47,16.0,0.5,0.5
620,16.46,16.0,0.5,0.5
625,16.46,16.0,0.5,0.5
630,16.46,16.0,0.5,0.5
635,16.45,16.0,0.5,0.5
640,16.45,16.0,0.5,0.5
645,16.45,16.0,0.5,0.5
650,16.44,16.0,0.5,0.5
655,16.44,16.0,0.5,0.5
660,16.43,16.0,0.5,0.5
665,16.43,16.0,0.5,0.5
670,16.43,16.0,0.5,0.5
675,16.43,16.0,0.5,0.5
680,16.43,16.0,0.5,0.5
685,16.43,16.0,0.5,0.5
690,16.43,16.0,0.5,0.5
695,16.42,16.0,0.5,0.5
700,16.42,16.0,0.5,0.5
705,16.42,16.0,0.5,0.5
710,16.41,16.0,0.5,0.5
715,16.41,16.0,0.5,0.5
720,16.41,16.0,0.5,0.5
725,16.41,16.0,0.5,0.5
730,16.41,16.0,0.5,0.5
735,16.41,16.0,0.5,0.5
740,16.41,16.0,0.5,0.5
745,16.41,16.0,0.5,0.5
750,16.41,16.0,0.5,0.5
755,16.4,16.0,0.5,0.5
760,16.4,16.0,0.5,0.5
765,16.4,16.0,0.5,0.5
770,16.4,16.0,0.5,0.5
775,16.41,16.0,0.5,0.5
780,16.4,16.0,0.5,0.5
785,16.4,16.0,0.5,0.5
790,16.4,16.0,0.5,0.5
795,16.4,16.0,0.5,0.5
800,16.39,16.0,0.5,0.5
805,16.38,16.0,0.5,0.5
810,16.38,16.0,0.5,0.5
815,16.38,16.0,0.5,0.5
820,16.38,16.0,0.5,0.5
825,16.38,16.0,0.5,0.5
830,16.38,16.0,0.5,0.5
835,16.38,16.0,0.5,0.5
840,16.38,16.0,0.5,0.5
845,16.37,16.0,0.5,0.5
850,16.36,16.0,0.5,0.5
855,16.36,16.0,0.5,0.5
860,16.35,16.0,0.5,0.5
865,16.34,16.0,0.5,0.5
870,16.34,16.0,0.5,0.5
875,16.34,16.0,0.5,0.5
880,16.34,16.0,0.5,0.5
885,16.33,16.0,0.5,0.5
890,16.33,16.0,0.5,0.5
895,16.32,16.0,0.5,0.5
900,16.32,16.0,0.5,0.5
905,16.31,18.0,0.5,0.5
910,16.31,18.0,0.5,0.5
915,16.31,18.0,0.5,0.5
920,16.31,18.0,0.5,0.5
925,16.31,18.0,0.5,0.5
930,16.31,18.0,0.5,0.5
935,16.31,18.0,0.5,0.5
940,16.3,18.0,0.5,0.5
945,16.3,18.0,0.5,0.5
950,16.3,18.0,0.5,0.5
955,16.29,18.0,0.5,0.5
960,16.29,18.0,0.5,0.5
965,16.29,19.0,0.5,0.5
970,16.29,19.0,0.5,0.5
975,16.3,19.0,0.5,0.5
980,16.29,19.0,0.5,0.5
985,16.29,19.0,0.5,0.5
990,16.29,19.0,0.5,0.5
995,16.29,19.0,0.5,0.5
1000,16.3,19.0,0.5,0.5
1005,16.3,19.0,0.5,0.5
1010,16.29,19.0,0.5,0.5
1015,16.29,19.0,0.5,0.5
1020,16.3,19.0,0.5,0.5
1025,16.3,19.0,0.5,0.5
1030,16.3,19.0,0.5,0.5
1035,16.3,19.0,0.5,0.5
1040,16.29,19.0,0.5,0.5
1045,16.29,19.0,0.5,0.5
1050,16.29,19.0,0.5,0.5
1055,16.29,19.0,0.5,0.5
1060,16.29,19.0,0.5,0.5
1065,16.29,19.0,0.5,0.5
1070,16.29,19.0,0.5,0.5
1075,16.29,19.0,0.5,0.5
1080,16.29,19.0,0.5,0.5
1085,16.29,19.0,0.5,0.5
1090,16.28,19.0,0.5,0.5
1095,16.28,19.0,0.5,0.5
1100,16.27,19.0,0.5,0.5
1105,16.26,19.0,0.5,0.5
1110,16.26,19.0,0.5,0.5
1115,16.25,19.0,0.5,0.5
1120,16.24,19.0,0.5,0.5
1125,16.23,19.0,0.5,0.5
1130,16.23,19.0,0.5,0.5
1135,16.22,19.0,0.5,0.5
1140,16.22,19.0,0.5,0.5
1145,16.22,19.0,0.5,0.5
1150,16.21,19.0,0.5,0.5
1155,16.21,19.0,0.5,0.5
1160,16.21,19.0,0.5,0.5
1165,16.21,19.0,0.5,0.5
1170,16.21,19.0,0.5,0.5
1175,16.23,19.0,0.5,0.5
1180,16.28,19.0,0.5,0.5
1185,16.3,19.0,0.5,0.5
1190,16.39,19.0,0.5,0.5
1195,16.43,19.0,0.5,0.5
1200,16.47,19.0,0.5,0.5
1205,16.53,19.0,0.5,0.5
1210,16.58,19.0,0.5,0.5
1215,16.63,19.0,0.5,0.5
1220,16.69,19.0,0.5,0.5
1225,16.8,19.0,0.5,0.5
1230,16.91,19.0,0.5,0.5
1235,17.04,19.0,0.5,0.5
1240,17.14,19.0,0.5,0.5
1245,17.2,19.0,0.5,0.5
1250,17.25,21.0,0.5,0.5
1255,17.28,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
