465,17.97,20.0,0.5,0.5
470,17.99,20.0,0.5,0.5
475,18.02,20.0,0.5,0.5
480,18.05,20.0,0.5,0.5
485,18.09,20.0,0.5,0.5
490,18.12,20.0,0.5,0.5
495,18.16,20.0,0.5,0.5
500,18.21,20.0,0.5,0.5
505,18.23,20.0,0.5,0.5
510,18.27,20.0,0.5,0.5
515,18.3,20.0,0.5,0.5
520,18.32,20.0,0.5,0.5
525,18.35,20.0,0.5,0.5
530,18.4,20.0,0.5,0.5
535,18.43,20.0,0.5,0.5
540,18.51,20.0,0.5,0.5
545,18.51,20.0,0.5,0.5
550,18.58,20.0,0.5,0.5
555,18.64,20.0,0.5,0.5
560,18.71,20.0,0.5,0.5
565,18.71,20.0,0.5,0.5
570,18.77,20.0,0.5,0.5
575,18.82,20.0,0.5,0.5
580,18.86,20.0,0.5,0.5
585,18.86,20.0,0.5,0.5
590,18.93,20.0,0.5,0.5
595,18.93,20.0,0.5,0.5
600,19.01,20.0,0.5,0.5
605,19.06,20.0,0.5,0.5
610,19.06,20.0,0.5,0.5
615,19.1,20.0,0.5,0.5
620,19.13,20.0,0.5,0.5
625,19.17,20.0,0.5,0.5
630,19.2,20.0,0.5,0.5
635,19.25,20.0,0.5,0.5
640,19.29,20.0,0.5,0.5
645,19.29,20.0,0.5,0.5
650,19.33,20.0,0.5,0.5
655,19.35,20.0,0.5,0.5
660,19.41,20.0,0.5,0.5
665,19.41,20.0,0.5,0.5
670,19.44,20.0,0.5,0.5
675,19.44,20.0,0.5,0.5
680,19.45,20.0,0.5,0.5
685,19.44,20.0,0.5,0.5
690,19.44,20.0,0.5,0.5
695,19.44,20.0,0.5,0.5
700,19.45,20.0,0.5,0.5
705,19.45,20.0,0.5,0.5
710,19.45,20.0,0.5,0.5
715,19.44,20.0,0.5,0.5
720,19.45,20.0,0.5,0.5
725,19.45,20.0,0.5,0.5
730,19.45,20.0,0.5,0.5
735,19.45,20.0,0.5,0.5
740,19.46,20.0,0.5,0.5
745,19.46,20.0,0.5,0.5
750,19.46,20.0,0.5,0.5
755,19.46,20.0,0.5,0.5
760,19.46,20.0,0.5,0.5
765,19.46,20.0,0.5,0.5
770,19.47,20.0,0.5,0.5
775,19.47,20.0,0.5,0.5
780,19.49,20.0,0.5,0.5
785,19.49,19.0,0.5,0.5
790,19.49,19.0,0.5,0.5
795,19.49,19.0,0.5,0.5
800,19.49,19.0,0.5,0.5
805,19.5,19.0,0.5,0.5
810,19.5,19.0,0.5,0.5
815,19.51,19.0,0.5,0.5
820,19.53,19.0,0.5,0.5
825,19.54,19.0,0.5,0.5
830,19.55,19.0,0.5,0.5
835,19.55,19.0,0.5,0.5
840,19.56,19.0,0.5,0.5
845,19.57,20.0,0.5,0.5
850,19.58,20.0,0.5,0.5
855,19.57,20.0,0.5,0.5
860,19.57,20.0,0.5,0.5
865,19.56,20.0,0.5,0.5
870,19.56,20.0,0.5,0.5
875,19.56,20.0,0.5,0.5
880,19.57,20.0,0.5,0.5
885,19.56,20.0,0.5,0.5
890,19.55,20.0,0.5,0.5
895,19.54,20.0,0.5,0.5
900,19.53,20.0,0.5,0.5
905,19.51,20.0,0.5,0.5
910,19.5,20.0,0.5,0.5
915,19.48,20.0,0.5,0.5
920,19.47,20.0,0.5,0.5
925,19.47,20.0,0.5,0.5
930,19.44,20.0,0.5,0.5
935,19.44,20.0,0.5,0.5
940,19.42,20.0,0.5,0.5
945,19.42,20.0,0.5,0.5
950,19.39,20.0,0.5,0.5
955,19.39,20.0,0.5,0.5
960,19.4,20.0,0.5,0.5
965,19.4,20.0,0.5,0.5
970,19.4,20.0,0.5,0.5
975,n,20.0,0.5,0.5
980,n,20.0,0.5,0.5
985,n,20.0,0.5,0.5
990,n,20.0,0.5,0.5
995,n,20.0,0.5,0.5
1000,n,20.0,0.5,0.5
1005,n,20.0,0.5,0.5
1010,n,20.0,0.5,0.5
1015,n,20.0,0.5,0.5
1020,n,20.0,0.5,0.5
1025,n,20.0,0.5,0.5
1030,n,20.0,0.5,0.5
1035,n,20.0,0.5,0.5
1040,n,20.0,0.5,0.5
1045,n,20.0,0.5,0.5
1050,n,20.0,0.5,0.5
1055,n,20.0,0.5,0.5
1060,n,20.0,0.5,0.5
1065,n,20.0,0.5,0.5
1070,n,20.0,0.5,0.5
1075,n,20.0,0.5,0.5
1080,n,20.0,0.5,0.5
1085,n,20.0,0.5,0.5
1090,n,20.0,0.5,0.5
1095,n,20.0,0.5,0.5
1100,n,20.0,0.5,0.5
1105,n,20.0,0.5,0.5
1110,n,20.0,0.5,0.5
1115,n,20.0,0.5,0.5
1120,n,20.0,0.5,0.5
1125,n,20.0,0.5,0.5
1130,n,20.0,0.5,0.5
1135,n,20.0,0.5,0.5
1140,n,20.0,0.5,0.5
1145,n,20.0,0.5,0.5
1150,n,20.0,0.5,0.5
1155,n,20.0,0.5,0.5
1160,n,20.0,0.5,0.5
1165,n,20.0,0.5,0.5
1170,n,20.0,0.5,0.5
1175,n,20.0,0.5,0.5
1180,n,20.0,0.5,0.5
1185,n,20.0,0.5,0.5
1190,n,20.0,0.5,0.5
1195,n,20.0,0.5,0.5
1200,n,20.0,0.5,0.5
1205,n,20.0,0.5,0.5
1210,n,20.0,0.5,0.5
1215,n,20.0,0.5,0.5
1220,n,20.0,0.5,0.5
1225,n,20.0,0.5,0.5
1230,n,20.0,0.5,0.5
1235,n,20.0,0.5,0.5
1240,n,20.0,0.5,0.5
1245,n,20.0,0.5,0.5
1250,n,20.0,0.5,0.5
1255,n,20.0,0.5,0.5
1260,n,20.0,0.5,0.5
1265,n,20.0,0.5,0.5
1270,n,20.0,0.5,0.5
1275,n,20.0,0.5,0.5
1280,n,20.0,0.5,0.5
1285,n,20.0,0.5,0.5
1290,n,20.0,0.5,0.5
1295,n,20.0,0.5,0.5
1300,n,20.0,0.5,0.5
1305,n,20.0,0.5,0.5
1310,n,20.0,0.5,0.5
1315,n,20.0,0.5,0.5
1320,n,20.0,0.5,0.5
1325,n,20.0,0.5,0.5
1330,n,20.0,0.5,0.5
1335,n,20.0,0.5,0.5
1340,n,20.0,0.5,0.5
1345,n,20.0,0.5,0.5
1350,n,20.0,0.5,0.5
1355,n,20.0,0.5,0.5
1360,n,20.0,0.5,0.5
1365,n,20.0,0.5,0.5
1370,n,20.0,0.5,0.5
1375,n,20.0,0.5,0.5
1380,n,20.0,0.5,0.5
1385,n,20.0,0.5,0.5
1390,n,20.0,0.5,0.5
1395,n,20.0,0.5,0.5
1400,n,20.0,0.5,0.5
1405,n,20.0,0.5,0.5
1410,n,20.0,0.5,0.5
1415,n,20.0,0.5,0.5
1420,n,20.0,0.5,0.5
1425,n,20.0,0.5,0.5
1430,n,20.0,0.5,0.5
1435,n,20.0,0.5,0.5
