1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
