250,559,8835.313027179007,5055.0,348.0
255,559,8836.156513589503,5055.0,348.0
260,559,8837.0,5055.0,348.0
265,559,8838.0,5055.0,348.0
270,559,8839.0,5055.0,348.0
275,559,8840.0,5055.0,348.0
280,559,8841.0,5055.0,348.0
285,559,8842.0,5055.0,348.0
290,559,8843.0,5055.0,348.0
295,559,8843.75,5055.0,348.0
300,559,8844.5,5055.0,348.0
305,559,8845.25,5055.0,348.0
310,559,8846.0,5055.0,348.0
315,559,8846.75,5055.0,348.0
320,559,8847.5,5055.0,348.0
325,559,8848.25,5055.0,348.0
330,559,8849.0,5055.0,348.0
335,559,8849.75,5055.0,348.0
340,559,8850.5,5055.0,348.0
345,559,8851.25,5055.0,348.0
350,559,8852.0,5055.0,348.0
355,559,8852.75,5055.0,348.0
360,559,8853.5,5055.0,348.0
365,559,8854.25,5055.0,348.0
370,559,8855.0,5055.0,348.0
375,559,8855.5,5055.0,348.0
380,559,8856.0,5055.0,348.0
385,559,8856.4,5055.0,348.0
390,559,8856.8,5055.0,348.0
395,559,8857.2,5055.0,348.0
400,559,8857.6,5055.0,348.0
405,559,8858.0,5055.0,348.0
410,559,8858.4,5055.0,348.0
415,559,8858.8,5055,348.0
420,559,8859.2,5055,348.0
425,559,8859.6,5055,348.0
430,559,8860.0,5055,348.0
435,559,8861.25,5055,348.0
440,559,8862.5,5055,348.0
445,559,8863.75,5055,348.0
450,559,8865.0,5055,348.0
455,559,8868.0,5055,348
460,559,8871.0,5055,348
465,559,8872.0,5055,348
470,559,8873.0,5055,348
475,559,8873,5055,348
480,559,8873,5055,348
485,559,8873,5055,348
490,559,8873,5055,348
495,559,8873,5055,348
500,559,8873,5055,348
505,559,8873,5055,348
510,559,8873,5055,348
515,559,8873,5055,348
520,559,8873,5055,348
525,559,8873,5055,348
530,559,8873,5055,348
535,559,8873,5055,348
540,559,8873,5055,348
545,559,8873,5055,348
550,559,8873,5055,348
555,559,8873,5055,348
560,559,8873,5055,348
565,559,8873,5055,348
570,559,8873,5055,348
575,559,8873,5055,348
580,559,8873,5055,348
585,559,8873,5055,348
590,559,8873,5055,348
595,559,8873,5055,348
600,559,8873,5055,348
605,559,8873,5055,348
610,559,8873,5055,348
615,559,8873,5055,348
620,559,8873,5055,348
625,559,8873,5055,348
630,559,8873,5055,348
635,559,8873,5055,348
640,559,8873,5055,348
645,559,8873,5055,348
650,559,8873,5055,348
655,559,8873,5055,348
660,559,8873,5055,348
665,559,8873,5055,348
670,559,8873,5055,348
675,559,8873,5055,348
680,559,8873,5055,348
685,559,8873,5055,348
690,559,8873,5055,348
695,559,8873,5055,348
700,559,8873,5055,348
705,559,8873,5055,348
710,559,8873,5055,348
715,559,8873,5055,348
720,559,8873,5055,348
725,559,8873,5055,348
730,559,8873,5055,348
735,559,8873,5055,348
740,559,8873,5055,348
745,559,8873,5055,348
750,559,8873,5055,348
755,559,8873,5055,348
760,559,8873,5055,348
765,559,8873,5055,348
770,559,8873,5055,348
775,559,8873,5055,348
780,559,8873,5055,348
785,559,8873,5055,348
790,559,8873,5055,348
795,559,8873,5055,348
800,559,8873,5055,348
805,559,8873,5055,348
810,559,8873,5055,348
815,559,8873,5055,348
820,559,8873,5055,348
825,559,8873,5055,348
830,559,8873,5055,348
835,559,8873,5055,348
840,559,8873,5055,348
845,559,8873,5055,348
850,559,8873,5055,348
855,559,8873,5055,348
860,559,8873,5055,348
865,559,8873,5055,348
870,559,8873,5055,348
875,559,8873,5055,348
880,559,8873,5055,348
885,559,8873,5055,348
890,559,8873,5055,348
895,559,8873,5055,348
900,559,8873,5055,348
905,559,8873,5055,348
910,559,8873,5055,348
915,559,8873,5055,348
920,559,8873,5055,348
925,559,8873,5055,348
930,559,8873,5055,348
935,559,8873,5055,348
940,559,8873,5055,348
945,559,8873,5055,348
950,559,8873,5055,348
955,559,8873,5055,348
960,559,8873,5055,348
965,559,8873,5055,348
970,559,8873,5055,348
975,559,8873,5055,348
980,559,8873,5055,348
985,559,8873,5055,348
990,559,8873,5055,348
995,559,8873,5055,348
1000,559,8873,5055,348
1005,559,8873,5055,348
1010,559,8873,5055,348
1015,559,8873,5055,348
1020,559,8873,5055,348
1025,559,8873,5055,348
1030,559,8873,5055,348
1035,559,8873,5055,348
1040,559,8873,5055,348
1045,559,8873,5055,348
1050,559,8873,5055,348
1055,559,8873,5055,348
1060,559,8873,5055,348
1065,559,8873,5055,348
1070,559,8873,5055,348
1075,559,8873,5055,348
1080,559,8873,5055,348
1085,559,8873,5055,348
1090,559,8873,5055,348
1095,559,8873,5055,348
1100,559,8873,5055,348
1105,559,8873,5055,348
1110,559,8873,5055,348
1115,559,8873,5055,348
1120,559,8873,5055,348
1125,559,8873,5055,348
1130,559,8873,5055,348
1135,559,8873,5055,348
1140,559,8873,5055,348
1145,559,8873,5055,348
1150,559,8873,5055,348
1155,559,8873,5055,348
1160,559,8873,5055,348
1165,559,8873,5055,348
1170,559,8873,5055,348
1175,559,8873,5055,348
1180,559,8873,5055,348
1185,559,8873,5055,348
1190,559,8873,5055,348
1195,559,8873,5055,348
1200,559,8873,5055,348
1205,559,8873,5055,348
1210,559,8873,5055,348
1215,559,8873,5055,348
1220,559,8873,5055,348
1225,559,8873,5055,348
1230,559,8873,5055,348
1235,559,8873,5055,348
1240,559,8873,5055,348
1245,559,8873,5055,348
1250,559,8873,5055,348
1255,559,8873,5055,348
1260,559,8873,5055,348
1265,559,8873,5055,348
1270,559,8873,5055,348
1275,559,8873,5055,348
1280,559,8873,5055,348
1285,559,8873,5055,348
1290,559,8873,5055,348
1295,559,8873,5055,348
1300,559,8873,5055,348
1305,559,8873,5055,348
1310,559,8873,5055,348
1315,559,8873,5055,348
1320,559,8873,5055,348
1325,559,8873,5055,348
1330,559,8873,5055,348
1335,559,8873,5055,348
1340,559,8873,5055,348
1345,559,8873,5055,348
1350,559,8873,5055,348
1355,559,8873,5055,348
1360,559,8873,5055,348
1365,559,8873,5055,348
1370,559,8873,5055,348
1375,559,8873,5055,348
1380,559,8873,5055,348
1385,559,8873,5055,348
1390,559,8873,5055,348
1395,559,8873,5055,348
1400,559,8873,5055,348
1405,559,8873,5055,348
1410,559,8873,5055,348
1415,559,8873,5055,348
1420,559,8873,5055,348
1425,559,8873,5055,348
1430,559,8873,5055,348
1435,559,8873,5055,348
