20:09:00,6,20.95
20:09:31,7,19.7
20:10:00,6,20.92
20:10:00,7,19.57
20:10:30,4,19.3
20:10:30,7,19.7
20:11:00,6,20.76
20:11:30,6,20.9
20:12:00,4,19.47
20:12:30,4,19.36
20:16:05,6,20.79
20:16:30,6,20.9
20:20:00,4,19.39
20:20:00,6,20.79
20:20:30,4,19.36
20:21:30,6,20.92
20:22:00,6,20.8
20:22:30,6,20.95
20:23:00,6,20.82
20:24:30,6,20.98
20:25:30,6,20.85
20:26:00,6,21.0
20:26:30,6,20.88
20:28:30,4,19.25
20:32:00,7,19.84
20:33:00,7,19.72
20:34:31,7,19.7
20:37:01,7,19.84
20:37:30,7,19.73
20:38:00,7,19.72
20:38:30,4,19.14
20:39:00,4,19.28
20:40:00,7,19.84
20:40:30,7,19.72
20:41:00,7,19.75
20:43:00,7,19.73
20:43:30,4,19.17
20:44:30,4,19.18
20:46:01,7,19.84
20:48:00,7,19.7
20:49:00,7,19.73
20:49:30,4,19.15
20:50:00,7,19.84
20:52:31,7,19.72
20:53:00,4,19.28
20:53:00,7,19.83
20:53:30,4,19.13
20:55:30,7,19.72
20:56:30,7,19.83
20:58:00,4,19.28
20:58:30,4,19.15
21:00:00,7,19.72
21:00:30,7,19.88
21:02:31,7,19.76
21:04:00,7,19.88
21:05:00,7,19.73
21:06:00,4,19.26
21:06:30,4,19.13
21:06:30,6,21.0
21:06:30,7,19.84
21:07:00,4,19.25
21:07:00,6,20.88
21:08:00,4,19.13
21:13:00,7,19.73
21:13:30,7,19.87
21:14:01,4,19.0
21:14:30,4,19.11
21:18:31,6,20.82
21:19:31,6,20.95
21:20:00,6,20.83
21:20:31,6,20.95
21:24:31,4,19.0
21:26:00,4,19.13
21:26:31,7,19.76
21:27:00,4,19.02
21:27:00,7,19.87
21:28:31,4,19.14
21:29:01,4,19.02
21:31:01,4,19.13
21:32:01,4,19.02
21:33:00,4,19.0
21:33:30,4,19.14
21:34:30,4,19.02
21:35:00,4,19.13
21:35:31,4,19.02
21:36:00,4,19.14
21:36:31,4,19.02
21:50:36,6,20.94
21:54:31,5,21.5
21:57:00,7,19.84
21:58:31,4,18.89
21:59:31,4,19.03
22:01:30,4,18.9
22:02:30,4,19.03
22:03:01,6,21.06
22:03:30,4,18.92
22:03:30,6,21.05
22:05:30,4,19.03
22:05:30,7,19.73
22:06:00,4,18.89
22:06:00,6,20.9
22:06:00,7,19.9
22:06:30,6,21.01
22:06:30,7,19.75
22:07:00,6,20.9
22:07:31,6,21.01
22:08:30,6,21.08
22:10:05,6,20.95
22:10:30,7,19.78
22:11:00,6,21.08
22:11:30,4,18.86
22:11:31,6,20.9
22:12:00,6,21.08
22:12:30,6,20.97
22:12:31,7,19.9
22:13:00,7,19.76
22:14:00,6,21.09
22:14:00,7,19.87
22:14:30,6,21.08
22:14:31,7,19.73
22:15:00,4,18.98
22:15:00,7,19.88
22:15:31,6,20.94
22:15:31,7,19.76
22:16:00,6,21.08
22:16:00,7,19.87
22:16:30,4,18.86
22:16:30,6,20.9
22:17:00,6,21.06
22:17:30,6,21.08
22:18:00,6,20.97
22:19:31,4,18.98
22:20:00,7,19.76
22:20:30,7,19.91
22:21:00,4,18.86
22:21:30,7,19.93
22:22:00,7,19.79
22:23:00,2,22.3
22:23:00,3,22.1
22:23:00,4,18.86
22:23:00,6,20.97
22:23:00,7,19.79
22:23:00,1,20.8
22:23:00,5,21.5
22:24:00,7,19.9
22:25:00,6,21.08
22:25:00,7,19.79
22:26:30,6,20.95
22:27:00,4,18.98
22:27:00,6,21.06
22:27:00,7,19.9
22:27:31,7,19.79
22:28:00,7,19.9
22:29:30,4,18.81
22:30:00,4,18.93
22:32:30,2,22.3
22:32:30,3,22.1
22:32:30,4,18.93
22:32:30,6,21.06
22:32:30,7,19.79
22:32:30,1,20.8
22:32:30,5,21.5
22:33:00,2,22.3
22:33:00,3,22.1
22:33:00,4,18.93
22:33:00,6,21.06
22:33:00,7,19.79
22:33:00,1,20.8
22:33:00,5,21.5
22:33:30,7,19.93
22:35:00,4,18.8
22:36:00,4,18.84
22:36:31,6,21.17
22:40:01,4,18.95
22:40:30,4,18.84
22:47:30,7,19.87
22:49:30,7,19.9
22:53:01,7,19.93
23:00:00,7,20.05
23:01:01,7,19.93
23:04:30,2,22.3
23:04:30,3,22.1
23:04:30,4,18.84
23:04:30,6,21.17
23:04:30,7,19.93
23:04:30,1,20.8
23:04:30,5,21.5
23:06:31,2,22.3
23:06:31,3,22.1
23:06:31,4,18.84
23:06:31,6,21.24
23:06:31,7,20.05
23:06:31,1,20.8
23:06:31,5,21.5
23:09:00,2,22.3
23:09:00,3,22.1
23:09:01,4,18.84
23:09:01,6,21.24
23:09:01,7,19.94
23:09:01,1,20.8
23:09:01,5,21.5
23:09:30,7,20.06
23:12:00,2,22.3
23:12:00,3,22.1
23:12:00,4,18.81
23:12:00,6,21.24
23:12:00,7,19.98
23:12:01,1,20.8
23:12:01,5,21.5
23:13:00,2,22.3
23:13:00,3,22.1
23:13:00,4,18.81
23:13:00,6,21.24
23:13:00,7,20.1
23:13:00,1,20.8
23:13:00,5,21.5
23:14:30,4,18.68
23:15:00,2,22.3
23:15:00,3,22.1
23:15:00,4,18.83
23:15:00,6,21.24
23:15:01,7,20.1
23:15:01,1,20.8
23:15:01,5,21.5
23:15:30,2,22.3
23:15:30,3,22.1
23:15:30,4,18.83
23:15:30,6,21.24
23:15:30,7,19.98
23:15:30,1,20.8
23:15:30,5,21.5
23:17:30,2,22.3
23:17:30,3,22.1
23:17:30,4,18.83
23:17:30,6,21.24
23:17:30,7,19.98
23:17:30,1,20.8
23:17:30,5,21.5
23:18:00,2,22.3
23:18:00,3,22.1
23:18:00,4,18.83
23:18:00,6,21.24
23:18:00,7,20.09
23:18:00,1,20.8
23:18:00,5,21.5
23:18:30,7,19.98
23:19:00,6,21.35
23:19:00,7,20.1
23:19:30,2,22.3
23:19:30,3,22.1
23:19:30,4,18.83
23:19:30,6,21.35
23:19:30,7,19.98
23:19:30,1,20.8
23:19:30,5,21.5
23:20:00,4,18.71
23:21:01,2,22.3
23:21:01,3,22.1
23:21:01,4,18.71
23:21:01,6,21.36
23:21:01,7,19.98
23:21:01,1,20.8
23:21:01,5,21.5
23:23:01,2,22.3
23:23:01,3,22.1
23:23:01,4,18.74
23:23:01,6,21.35
23:23:01,7,20.0
23:23:01,1,20.8
23:23:01,5,21.5
23:23:30,2,22.3
23:23:30,3,22.1
23:23:30,4,18.74
23:23:30,6,21.35
23:23:30,7,20.13
23:23:30,1,20.8
23:23:30,5,21.5
23:24:00,4,18.86
23:24:30,4,18.75
23:25:00,7,19.98
23:25:30,7,20.09
23:26:30,4,18.88
23:27:30,4,18.89
23:30:00,2,22.3
23:30:00,3,22.1
23:30:00,4,18.89
23:30:00,6,21.35
23:30:00,7,20.09
23:30:00,1,20.8
23:30:00,5,21.5
23:32:00,4,19.0
23:32:01,7,20.2
23:33:00,7,20.08
23:33:30,7,20.2
23:34:30,7,20.08
23:35:00,7,20.2
23:36:00,7,20.21
23:36:30,4,19.11
23:36:30,7,20.05
23:37:30,4,18.98
23:38:01,4,19.1
23:38:30,4,18.92
23:38:30,6,21.46
23:39:01,4,19.06
23:40:00,7,20.24
23:40:30,7,20.08
23:43:30,3,21.6
23:43:30,7,20.2
23:44:00,7,20.05
23:44:30,7,20.06
23:45:00,4,19.08
23:46:00,4,19.23
23:46:00,7,20.21
23:46:30,4,19.11
23:47:30,4,19.18
23:47:30,7,20.03
23:48:00,4,19.21
23:48:30,7,20.08
23:49:00,4,19.15
23:51:00,7,20.1
23:52:00,7,20.24
23:52:30,7,20.13
23:53:00,4,19.11
23:54:00,4,19.23
23:55:00,4,19.1
23:56:00,4,19.21
23:56:00,6,21.34
23:57:31,4,19.23
