05:05:00,6,21.96
05:05:00,7,20.15
05:05:31,6,21.82
05:05:31,7,20.21
05:06:00,7,20.33
05:06:30,2,19.34
05:06:30,7,20.31
05:07:00,6,21.96
05:07:00,7,20.18
05:07:30,4,17.27
05:07:31,6,21.79
05:07:31,7,20.31
05:08:00,7,20.16
05:08:30,3,19.75
05:08:30,6,21.96
05:09:00,4,17.38
05:09:00,7,20.34
05:09:31,2,19.45
05:09:31,3,19.86
05:09:31,4,17.24
05:09:31,7,20.18
05:10:00,2,19.41
05:10:00,6,21.82
05:10:30,2,19.3
05:10:31,3,19.73
05:10:31,7,20.31
05:11:01,2,19.42
05:11:01,3,19.84
05:11:01,4,17.36
05:11:01,7,20.3
05:11:30,4,17.2
05:11:31,7,20.16
05:12:00,3,19.73
05:12:30,2,19.31
05:12:30,7,20.3
05:13:00,3,19.84
05:13:00,6,21.81
05:13:00,7,20.27
05:13:30,7,20.16
05:14:00,6,21.94
05:14:00,7,20.27
05:14:01,9,15.36
05:14:30,2,19.42
05:14:30,6,21.82
05:14:30,7,20.13
05:15:00,2,19.27
05:17:30,2,19.48
05:17:30,3,19.83
05:17:31,4,17.31
05:17:31,6,21.85
05:17:31,7,20.24
05:18:01,6,21.83
05:18:01,7,20.09
05:18:30,3,19.7
05:18:30,7,20.2
05:20:30,7,20.23
05:21:01,7,20.12
05:22:30,4,17.33
05:23:00,3,19.72
05:23:00,7,20.2
05:24:30,7,20.23
05:25:30,7,20.1
05:26:30,7,20.23
05:28:30,7,20.05
05:29:00,7,20.18
05:30:00,7,20.06
05:30:30,7,20.08
05:31:00,9,15.34
05:33:00,5,19.5
05:37:00,7,20.06
05:48:01,6,21.82
05:51:00,7,19.94
05:51:30,7,20.05
05:52:00,7,19.91
05:52:31,7,20.05
05:53:00,6,21.81
05:53:30,7,19.94
05:54:01,7,20.05
05:55:00,7,19.94
05:58:30,6,21.69
05:59:00,6,21.81
06:04:31,2,19.27
06:04:31,4,17.01
06:05:00,9,15.24
06:06:30,2,19.23
06:13:31,7,19.83
06:16:01,7,19.97
06:16:31,7,19.86
06:23:00,6,21.76
06:30:00,7,19.73
06:30:30,6,21.64
06:31:00,6,21.75
06:31:00,7,19.87
06:32:30,6,21.64
06:33:00,6,21.81
06:33:30,6,21.66
06:33:31,7,19.73
06:34:00,6,21.78
06:34:30,7,19.76
06:35:01,7,19.9
06:35:31,7,19.78
06:36:01,6,21.66
06:36:01,7,19.9
06:36:30,7,19.79
06:37:31,6,21.79
06:38:30,6,21.67
06:39:00,6,21.78
06:39:30,6,21.67
06:54:01,4,16.99
06:57:00,7,19.68
07:02:00,7,19.79
07:03:31,7,19.66
07:09:31,6,21.69
07:11:01,6,21.67
07:17:00,6,21.51
07:17:30,6,21.67
07:19:30,6,21.51
07:20:00,6,21.66
07:24:00,7,19.54
07:24:30,7,19.7
07:25:01,7,19.69
07:25:31,7,19.57
07:26:00,7,19.68
07:27:00,7,19.53
07:27:30,7,19.66
07:29:01,6,21.54
07:29:30,6,21.69
07:31:00,6,21.56
07:31:00,7,19.54
07:32:00,7,19.66
07:32:30,7,19.54
07:34:30,6,21.67
07:35:30,6,21.54
07:36:00,6,21.67
07:36:30,6,21.53
07:37:00,6,21.66
07:37:30,6,21.54
07:39:00,7,19.57
07:41:31,6,21.69
07:42:00,6,21.54
07:46:31,7,19.63
07:47:01,7,19.46
07:48:30,7,19.6
07:49:30,7,19.49
07:52:31,7,19.6
07:53:00,7,19.49
07:55:30,6,21.69
07:56:00,6,21.53
08:26:01,6,21.51
08:26:01,7,19.52
08:54:30,7,19.41
08:55:30,7,19.42
08:56:00,6,21.44
09:00:30,6,21.42
09:01:00,6,21.53
09:04:01,6,21.42
09:05:00,7,19.53
09:05:30,6,21.53
09:05:30,7,19.41
09:06:30,7,19.42
09:07:31,6,21.42
09:09:00,7,19.31
09:09:30,6,21.54
09:10:00,6,21.42
09:10:00,7,19.38
09:12:00,7,19.3
09:12:30,6,21.46
09:13:00,7,19.41
09:17:00,6,21.34
09:17:30,6,21.46
09:18:00,2,19.22
09:19:30,2,19.11
09:19:30,3,19.6
09:19:30,7,19.28
09:20:31,2,19.22
09:21:00,1,18.34
09:21:30,1,18.45
09:21:30,6,21.35
09:22:30,4,16.79
09:22:30,9,14.91
09:23:00,4,16.67
09:23:30,9,14.8
09:24:30,2,19.2
09:27:01,9,14.94
09:27:30,9,14.76
09:28:00,9,14.88
09:29:01,9,15.0
09:30:00,2,19.09
09:30:30,2,19.2
09:32:30,1,18.57
09:34:00,6,21.24
09:34:30,3,19.63
09:35:00,1,18.46
09:36:30,1,18.57
09:36:30,6,21.21
09:36:30,7,19.17
09:37:00,6,21.35
09:37:00,7,19.3
09:38:30,6,21.38
09:38:30,9,15.12
09:39:01,6,21.27
09:40:00,2,19.34
09:40:00,6,21.38
09:40:30,2,19.23
09:41:30,1,18.68
09:41:31,3,19.52
09:42:01,3,19.63
09:43:00,3,19.52
09:43:01,4,16.68
09:43:30,3,19.63
09:43:30,9,15.13
09:44:00,3,19.52
09:44:00,9,15.24
09:44:30,2,19.37
09:44:30,3,19.54
09:45:01,6,21.27
09:45:30,6,21.38
09:46:00,3,19.65
09:47:00,4,16.57
09:47:00,9,15.2
09:47:30,1,18.67
09:47:30,3,19.52
09:48:00,6,21.26
09:48:30,1,18.83
09:48:30,3,19.63
09:48:30,6,21.38
09:49:01,9,15.31
09:49:30,3,19.68
09:50:01,4,16.71
09:51:01,3,19.56
09:53:30,2,19.57
09:53:30,4,16.6
09:54:00,9,15.43
09:54:30,9,15.31
09:55:00,2,19.46
09:55:30,1,18.96
09:55:31,2,19.57
09:56:00,1,18.85
09:56:31,9,15.44
09:57:01,1,18.86
09:57:01,3,19.7
09:57:01,9,15.46
09:57:31,2,19.44
09:57:31,3,19.53
09:57:31,7,19.19
09:57:31,9,15.34
09:58:00,1,18.98
09:58:00,2,19.57
09:58:00,7,19.32
09:59:01,6,21.41
10:00:00,6,21.29
10:01:01,3,19.54
10:01:01,7,19.19
10:01:30,3,19.65
10:01:30,7,19.16
10:02:00,3,19.53
10:02:00,7,19.3
10:04:00,2,19.68
10:04:00,7,19.32
10:05:00,2,19.56
10:05:30,7,19.3
10:06:00,3,19.7
10:06:30,3,19.5
10:07:00,7,19.27
10:07:30,2,19.68
10:08:00,1,18.96
10:09:00,2,19.75
10:09:31,2,19.62
10:10:00,3,19.63
10:10:30,1,19.08
10:10:31,3,19.52
10:11:00,9,15.22
10:11:30,9,15.27
10:13:01,2,19.6
10:13:31,9,15.38
10:14:00,9,15.26
10:15:30,1,18.97
10:15:30,2,19.72
10:17:31,1,19.14
10:17:31,2,19.59
10:18:01,1,18.98
10:18:01,9,15.15
10:18:30,9,15.27
10:19:30,1,19.1
10:20:00,2,19.6
10:20:00,4,16.49
10:20:30,1,18.98
10:20:30,2,19.65
10:20:30,9,15.16
10:21:01,4,16.65
10:21:30,4,16.5
10:22:00,4,16.53
10:23:00,4,16.64
10:24:01,3,19.63
10:24:01,4,16.53
10:24:31,1,18.97
10:24:31,3,19.49
10:25:30,3,19.6
10:25:31,4,16.52
10:28:00,3,19.49
10:28:00,4,16.53
10:30:00,2,19.67
10:30:00,6,21.32
10:30:30,1,18.96
10:30:30,2,19.56
10:31:30,3,19.63
10:32:01,3,19.52
10:32:01,4,16.64
10:32:31,4,16.48
10:32:31,9,15.1
10:35:00,4,16.64
10:35:30,4,16.5
10:36:01,1,19.1
10:36:30,1,18.97
10:39:00,2,19.54
10:39:30,6,21.2
10:40:00,2,19.68
10:40:00,6,21.36
10:40:30,2,19.57
10:40:30,6,21.34
10:41:01,6,21.2
10:41:01,7,19.16
10:41:30,6,21.34
10:41:30,7,19.27
10:42:01,6,21.23
10:42:30,6,21.36
10:43:30,6,21.17
10:44:01,6,21.34
10:44:30,6,21.35
10:45:00,3,19.39
10:45:00,6,21.21
10:45:30,3,19.5
10:45:30,6,21.32
10:46:00,6,21.19
10:46:30,3,19.37
10:47:00,6,21.3
10:47:30,6,21.29
10:47:30,7,19.16
10:48:00,3,19.52
10:48:00,7,19.31
10:48:31,3,19.49
10:49:01,7,19.19
10:50:00,7,19.3
10:50:30,7,19.19
10:50:30,9,14.97
10:51:00,3,19.38
10:51:31,3,19.49
10:52:00,9,15.08
10:53:00,6,21.17
10:53:30,6,21.3
10:54:00,6,21.19
10:55:01,6,21.3
10:55:02,9,14.93
10:55:31,2,19.46
10:55:31,9,15.05
10:56:01,2,19.59
10:56:01,7,19.3
10:56:30,2,19.56
10:57:00,6,21.19
10:57:00,7,19.19
10:57:01,9,15.06
10:57:30,2,19.44
10:58:00,2,19.56
10:58:00,6,21.32
10:58:00,9,14.95
10:58:30,6,21.21
10:58:31,9,15.06
11:00:01,7,19.3
11:00:01,9,15.09
11:00:30,1,18.85
11:01:00,1,18.97
11:01:00,7,19.19
11:01:30,2,19.45
11:01:30,9,14.97
11:02:00,1,18.86
11:02:00,9,15.09
11:02:30,3,19.38
11:02:30,9,14.95
11:03:00,3,19.49
11:04:00,3,19.34
11:05:01,6,21.23
11:06:30,6,21.36
11:06:30,7,19.3
11:07:00,1,18.97
11:07:00,6,21.24
11:07:00,7,19.19
11:08:00,3,19.31
11:09:01,2,19.37
11:09:01,7,19.31
11:09:30,2,19.49
11:09:30,3,19.42
11:09:30,7,19.2
11:10:31,1,18.96
11:10:31,3,19.28
11:11:00,1,18.94
11:11:01,2,19.38
11:11:31,2,19.52
11:11:31,3,19.45
11:12:00,3,19.31
11:12:30,1,18.82
11:13:01,2,19.41
11:13:01,3,19.46
11:13:30,3,19.3
11:14:30,7,19.31
11:15:00,7,19.28
11:16:30,7,19.17
11:17:00,7,19.16
11:17:31,7,19.28
11:18:00,7,19.19
11:19:31,9,15.06
11:20:00,9,15.08
11:20:30,9,15.06
11:21:31,3,19.41
11:22:00,7,19.3
11:22:01,9,15.1
11:22:30,7,19.17
11:24:30,7,19.16
11:25:00,7,19.27
11:25:30,7,19.16
11:26:01,7,19.27
11:26:30,7,19.3
11:27:00,7,19.16
11:27:00,9,15.22
11:28:00,7,19.2
11:28:31,1,18.94
11:30:00,2,19.52
11:30:30,2,19.54
11:32:30,4,16.65
11:33:30,9,15.38
11:34:30,9,15.31
11:35:01,7,19.16
11:37:00,1,19.14
11:37:30,1,18.97
11:37:31,7,19.27
11:38:00,7,19.13
11:38:30,1,19.03
11:39:00,1,19.16
11:39:00,7,19.16
16:52:31,1,20.3
16:52:31,2,20.77
16:52:31,3,19.34
16:52:31,4,17.33
16:52:31,5,19.5
16:52:32,6,20.85
16:52:32,7,19.05
16:52:32,8,0.5
16:52:32,9,16.45
17:00:30,1,20.32
17:00:30,2,20.81
17:00:31,3,19.35
17:00:31,4,17.24
17:00:31,5,19.5
17:00:31,6,21.0
17:00:31,7,19.09
17:00:32,8,0.5
17:00:32,9,16.33
17:03:00,1,20.44
17:03:00,2,20.81
17:03:00,3,19.35
17:03:00,4,17.31
17:03:01,5,19.5
17:03:01,6,21.0
17:03:01,7,19.17
17:03:01,8,0.5
17:03:01,9,16.34
17:06:00,1,20.21
17:06:30,1,20.34
17:06:30,4,17.19
17:07:01,4,17.31
17:07:30,1,20.3
17:07:31,4,17.38
17:08:00,2,20.7
17:08:00,4,17.33
17:08:30,4,17.22
17:09:01,2,20.81
17:09:30,4,17.33
17:10:31,1,20.19
17:11:00,1,20.3
17:11:00,4,17.2
17:11:30,1,20.19
17:13:00,2,20.7
17:13:01,4,17.22
17:13:30,1,20.3
17:13:30,4,17.16
17:14:00,4,17.3
17:14:30,7,19.27
17:15:00,1,20.19
17:15:00,4,17.19
17:15:00,7,19.16
17:20:30,6,20.89
17:21:30,1,20.17
17:21:30,9,16.44
17:22:30,1,20.18
17:23:00,7,19.27
17:23:00,9,16.3
17:23:31,1,20.29
17:23:31,7,19.16
17:24:31,1,20.17
17:24:31,4,17.06
17:25:00,9,16.41
17:25:31,1,20.3
17:26:30,1,20.18
17:26:31,7,19.28
17:27:00,7,19.17
17:28:00,1,20.29
17:31:01,3,19.16
17:32:00,2,20.81
17:32:00,3,19.27
17:33:01,7,19.3
17:33:30,3,19.24
17:33:31,7,19.19
17:34:00,2,20.65
17:34:01,7,19.31
17:34:01,9,16.55
17:34:31,2,20.77
17:34:31,7,19.17
17:34:31,9,16.4
17:35:30,7,19.28
18:05:30,1,20.3
18:05:30,2,20.89
18:05:30,3,19.16
18:05:30,4,16.74
18:05:31,5,19.5
18:05:31,6,20.89
18:05:31,7,19.28
18:05:31,8,0.5
18:05:32,9,16.55
18:06:00,2,20.74
18:06:00,3,19.27
18:06:01,6,20.9
18:06:30,2,20.89
18:07:00,3,19.14
18:07:00,4,16.75
18:08:30,7,19.32
18:10:31,6,21.01
18:11:00,6,20.9
18:14:31,9,16.49
18:15:00,4,16.81
18:23:00,9,16.59
18:24:00,4,16.67
18:25:30,2,20.77
18:25:30,6,20.88
18:26:01,6,21.0
18:28:30,7,19.2
18:29:01,7,19.31
18:30:30,7,19.3
18:32:00,7,19.27
18:32:30,7,19.16
18:33:00,7,19.28
18:33:30,7,19.3
18:38:00,7,19.19
18:38:31,7,19.3
18:41:00,7,19.19
18:49:30,6,21.11
18:56:01,9,16.97
18:57:00,4,16.52
19:06:00,7,19.3
19:06:30,1,20.65
19:06:30,2,21.02
19:07:00,2,20.95
19:07:00,7,19.19
19:10:30,7,19.3
19:11:00,7,19.19
19:11:30,7,19.3
19:17:31,7,19.41
19:18:31,7,19.3
19:19:31,6,21.16
19:21:00,6,21.05
19:22:00,6,21.16
19:23:00,6,21.19
19:23:30,6,21.08
19:28:30,7,19.42
19:29:30,7,19.31
19:31:00,7,19.42
19:31:31,7,19.3
19:32:00,6,21.21
19:32:00,7,19.41
19:40:00,7,19.52
19:41:00,7,19.37
19:42:01,7,19.52
19:43:30,6,21.35
19:43:30,7,19.35
19:44:00,6,21.23
19:44:30,6,21.34
19:44:31,7,19.47
19:45:00,6,21.3
19:49:00,9,17.12
19:51:00,1,20.7
19:51:01,3,19.1
20:01:31,7,19.49
20:04:30,7,19.6
20:05:00,7,19.49
20:06:00,7,19.63
20:06:30,7,19.5
20:07:01,7,19.63
20:07:30,7,19.52
20:09:01,7,19.66
20:09:30,6,21.41
20:10:00,7,19.54
20:11:01,7,19.68
20:11:30,6,21.42
20:14:30,7,19.57
20:15:00,7,19.56
20:15:31,7,19.69
20:16:00,7,19.57
20:17:00,7,19.68
20:17:31,7,19.7
20:19:31,7,19.69
20:21:01,6,21.53
20:21:31,6,21.42
20:22:30,6,21.53
20:24:30,7,19.83
20:25:00,6,21.54
20:25:30,7,19.69
20:26:31,7,19.8
20:31:00,6,21.67
20:36:31,6,21.78
20:36:31,7,19.94
20:37:30,7,19.8
20:40:00,7,19.93
20:50:30,6,21.9
20:50:30,7,20.05
20:51:31,7,19.93
20:53:00,6,21.79
20:54:00,6,21.93
20:54:31,6,21.82
20:55:01,7,20.05
20:55:31,7,19.91
20:56:00,7,20.02
20:57:00,7,19.9
20:58:01,6,22.06
20:59:30,6,21.94
21:09:30,7,19.79
21:11:01,7,19.9
21:11:30,6,21.82
21:14:30,7,19.78
21:20:30,6,21.69
21:29:00,7,19.66
21:30:00,6,21.57
21:31:00,6,21.69
21:32:30,6,21.57
21:41:30,7,19.52
21:42:30,7,19.66
21:43:00,6,21.72
21:43:00,7,19.52
21:43:30,7,19.63
21:44:01,7,19.7
21:52:01,7,19.84
21:52:30,7,19.73
21:53:31,6,21.85
21:54:31,6,21.83
21:55:30,7,19.84
22:00:01,7,19.73
22:00:30,7,19.87
22:02:31,7,19.72
22:03:00,7,19.9
22:04:31,6,21.97
22:05:00,7,19.76
22:05:30,7,19.87
22:06:01,6,21.83
22:08:30,6,21.85
22:11:01,7,20.0
22:21:00,6,21.97
22:21:30,6,21.91
22:25:30,7,19.87
22:26:00,7,19.98
22:26:30,1,20.7
22:26:30,2,20.95
22:26:30,3,19.1
22:26:30,4,16.52
22:26:30,5,19.5
22:26:30,6,21.91
22:26:30,7,19.98
22:26:30,8,0.5
22:26:30,9,17.12
22:27:30,6,22.03
22:30:01,7,19.86
22:30:31,7,19.97
22:31:31,7,19.84
22:34:01,7,19.95
22:34:30,7,19.84
22:37:30,6,21.91
22:40:31,7,19.73
22:41:00,6,22.03
22:41:00,7,19.84
22:45:01,7,19.86
22:46:31,7,19.75
22:47:00,7,19.73
22:48:00,7,19.86
22:48:30,7,19.73
22:53:00,7,19.84
22:53:31,7,19.72
22:55:30,6,21.91
22:56:00,6,22.03
22:56:00,7,19.83
22:57:00,7,19.68
22:58:00,7,19.83
22:58:30,7,19.72
23:02:01,7,19.83
23:02:30,7,19.7
23:03:30,7,19.84
23:05:30,7,19.83
23:08:30,9,17.03
23:09:01,9,17.06
23:10:30,9,17.21
23:11:30,9,17.04
23:12:30,7,19.94
23:12:30,9,17.03
23:13:01,2,21.42
23:13:30,2,21.31
23:13:30,7,19.79
23:14:00,3,19.04
23:15:00,3,19.16
23:15:00,7,19.8
23:15:30,1,20.94
23:16:00,1,21.05
23:17:00,3,19.05
23:17:00,6,22.15
23:17:30,3,19.16
23:18:30,1,20.88
23:18:30,6,22.03
23:18:31,7,19.91
23:19:00,1,20.99
23:19:00,6,22.16
23:19:00,7,19.79
23:20:00,3,19.13
23:20:01,7,19.9
23:21:00,9,16.91
23:21:30,4,16.2
23:24:00,1,21.0
23:25:01,1,20.89
23:25:30,1,21.0
23:26:00,1,20.89
23:26:00,9,16.75
23:26:30,9,16.86
23:27:00,9,16.75
23:29:00,2,21.19
23:29:30,2,21.3
23:31:30,6,22.01
23:32:00,1,20.76
23:32:30,1,20.88
23:32:30,9,16.6
23:33:00,9,16.75
23:34:00,1,20.77
23:34:00,9,16.63
23:35:00,2,21.13
23:35:00,7,20.03
23:35:30,1,20.88
23:36:01,1,20.77
23:36:01,7,19.9
23:36:30,2,21.26
23:38:01,2,21.13
23:38:30,2,21.27
23:39:01,2,21.16
23:40:30,9,16.49
23:41:30,1,20.63
23:41:30,3,19.14
23:42:00,1,20.76
23:42:30,3,19.13
23:43:01,7,19.94
23:43:01,9,16.6
23:43:30,1,20.63
23:43:31,4,16.31
23:44:00,4,16.13
23:44:00,9,16.47
23:44:30,1,20.74
23:44:30,3,19.02
23:45:01,4,16.25
23:46:00,4,16.28
23:46:30,3,19.05
23:46:31,4,16.13
23:48:00,1,20.73
23:50:01,1,20.62
23:51:30,6,21.9
23:51:30,9,16.33
23:52:00,6,22.03
23:52:30,9,16.44
23:53:00,9,16.33
23:53:30,2,21.05
23:53:30,9,16.32
23:54:00,2,21.18
23:54:00,9,16.44
23:54:30,2,21.06
23:55:00,9,16.32
23:57:30,9,16.44
23:58:01,6,21.91
23:58:01,9,16.32
23:58:30,7,19.84
23:59:30,1,20.49
