06:58:30,4,15.72
07:00:30,6,18.4
07:01:00,3,19.84
07:01:00,6,18.29
07:01:30,4,15.83
07:04:00,4,15.94
07:04:31,3,19.95
07:06:30,4,16.05
07:08:00,3,19.98
07:08:30,3,20.13
07:09:00,3,20.15
07:09:00,4,16.16
07:09:00,7,16.61
07:09:30,6,18.42
07:09:30,7,16.72
07:10:00,6,18.29
07:10:31,5,20.2
07:11:01,7,16.61
07:12:00,4,16.27
07:12:00,6,18.4
07:13:00,6,18.29
07:13:30,1,17.67
07:13:30,7,16.73
07:14:00,7,16.54
07:14:31,3,20.27
07:14:31,7,16.67
07:15:30,4,16.38
07:17:31,1,17.78
07:18:30,2,18.32
07:19:31,4,16.49
07:21:00,1,17.89
07:21:00,6,18.42
07:22:00,3,20.39
07:22:00,6,18.28
07:24:00,4,16.6
07:24:30,1,18.01
07:27:30,4,16.71
07:28:31,2,18.44
07:29:31,1,18.13
07:29:31,6,18.39
07:31:00,9,14.7
07:32:30,3,20.52
07:33:00,3,20.38
07:33:30,3,20.42
07:33:31,4,16.83
07:34:00,1,18.25
07:36:00,6,18.28
07:36:30,6,18.42
07:37:30,3,20.53
07:37:31,7,16.66
07:38:00,3,20.58
07:38:30,4,16.94
07:39:01,3,20.38
07:39:31,1,18.36
07:39:31,3,20.53
07:39:31,6,18.31
07:40:30,2,18.56
07:42:01,6,18.42
07:44:00,4,17.05
07:45:00,7,16.81
07:46:00,7,16.66
07:46:30,3,20.52
07:46:30,7,16.8
07:47:00,7,16.67
07:47:30,3,20.67
07:48:01,3,20.52
07:48:01,7,16.78
07:48:31,1,18.6
07:49:00,2,18.68
07:49:30,4,17.16
07:50:00,6,18.31
07:50:00,7,16.69
07:50:31,3,20.64
07:51:00,3,20.49
07:51:00,7,16.8
07:51:31,3,20.64
07:52:00,5,20.9
07:53:30,3,20.52
07:54:00,3,20.67
07:54:00,4,17.27
07:54:30,1,18.72
07:54:30,7,16.69
07:55:00,3,20.55
07:55:00,7,16.8
07:56:30,7,16.69
07:57:00,7,16.83
07:58:00,3,20.57
07:59:00,2,18.79
07:59:30,3,20.68
08:00:00,4,17.39
08:00:00,7,16.8
08:00:31,1,18.84
08:00:31,6,18.42
08:02:00,6,18.31
08:03:00,3,20.79
08:03:30,7,16.86
08:05:00,3,20.67
08:05:00,7,16.72
08:05:30,3,20.78
08:06:00,7,16.86
08:07:00,1,18.95
08:07:00,2,18.9
08:07:00,4,17.52
08:07:31,6,18.43
08:07:31,7,16.98
08:09:31,6,18.58
08:09:31,7,17.1
08:09:31,9,15.4
08:10:00,6,18.46
08:10:31,6,18.59
08:11:00,7,17.26
08:11:30,3,20.67
08:12:30,7,17.38
08:13:30,6,18.72
08:14:00,3,20.65
08:14:30,3,20.76
08:14:30,6,18.7
08:14:30,7,17.54
08:15:31,4,17.63
08:16:00,2,19.01
08:16:30,7,17.7
08:18:00,7,17.69
08:18:30,6,18.82
08:18:30,7,17.81
08:19:00,3,20.9
08:19:30,3,20.76
08:20:30,7,17.93
08:21:30,3,20.88
08:21:30,4,17.75
08:21:30,6,18.94
08:22:00,6,18.8
08:22:30,6,18.91
08:23:00,7,18.08
08:24:30,7,18.11
08:25:30,6,19.04
08:25:30,7,18.28
08:26:30,2,19.12
08:26:30,4,17.86
08:27:30,3,21.0
08:28:00,3,20.89
08:28:31,7,18.39
08:29:00,3,21.0
08:31:30,4,17.97
08:33:30,7,18.5
08:36:01,1,19.28
08:36:30,2,19.23
08:37:01,6,18.92
08:39:00,3,21.11
08:39:30,5,21.6
08:40:00,3,21.0
08:40:30,4,18.09
08:41:30,3,21.13
08:41:30,7,18.52
08:42:01,6,18.79
08:42:31,6,18.9
08:44:00,7,18.4
08:44:30,3,21.01
08:45:00,3,21.13
08:45:00,6,18.79
08:45:31,1,19.39
08:47:00,2,19.34
08:48:00,4,18.2
08:49:00,6,18.67
08:49:00,7,18.28
08:49:30,7,18.39
08:53:30,7,18.28
08:54:30,1,19.5
08:57:00,2,19.45
08:57:30,4,18.31
08:57:31,7,18.16
09:03:00,6,18.54
09:03:30,7,18.05
09:04:00,6,18.65
09:04:00,7,18.16
09:04:30,1,19.62
09:04:31,6,18.54
09:05:31,6,18.68
09:06:00,6,18.57
09:08:00,2,19.56
09:08:00,3,21.27
09:08:05,4,18.43
09:08:05,7,18.28
09:08:30,3,21.16
09:09:30,6,18.61
09:09:30,7,18.39
09:10:00,6,18.59
09:10:30,6,18.73
09:10:30,7,18.5
09:13:00,3,21.05
09:13:30,7,18.62
09:14:00,1,19.73
09:14:30,6,18.87
09:16:00,7,18.74
09:16:30,4,18.55
09:18:00,6,18.98
09:19:00,2,19.67
09:19:01,7,18.87
09:20:01,1,19.84
09:20:30,7,18.98
09:22:30,7,19.12
09:24:00,6,19.1
09:24:30,4,18.66
09:25:00,6,18.99
09:26:31,6,19.12
09:29:00,7,19.3
09:31:30,2,19.79
09:34:30,3,20.94
09:35:01,4,18.77
09:35:30,3,21.06
09:36:00,3,20.94
09:36:30,4,18.88
09:37:00,3,20.89
09:37:30,7,19.42
09:38:31,4,18.99
09:39:01,7,19.3
09:39:30,7,19.41
09:41:01,4,19.1
09:45:30,4,19.21
09:46:01,2,19.9
09:48:00,7,19.56
09:49:00,4,19.32
09:51:00,3,20.58
09:52:00,3,20.43
09:52:00,6,19.23
09:52:00,7,19.72
09:52:31,3,20.1
09:53:00,3,19.78
09:53:00,7,19.65
09:53:31,3,19.56
09:54:00,3,19.45
09:55:31,6,19.12
09:56:01,6,19.23
09:56:30,3,19.56
09:57:01,2,20.01
09:57:01,4,19.54
09:57:30,3,19.69
09:57:30,7,19.83
09:58:00,5,22.3
09:58:00,7,19.68
09:58:30,6,19.12
09:58:30,7,19.79
09:59:00,1,20.01
09:59:00,3,19.8
09:59:01,6,19.27
10:00:30,3,19.91
10:01:00,4,19.66
10:02:00,3,19.94
10:02:30,3,20.08
10:03:30,9,16.1
10:04:00,3,20.23
10:04:30,7,19.93
10:05:00,4,19.77
10:06:00,2,20.12
10:06:00,3,20.34
10:06:30,3,20.48
10:09:00,7,20.06
10:09:30,3,20.61
10:09:30,4,19.88
10:09:30,7,19.95
10:11:00,3,20.5
10:11:30,3,20.63
10:12:00,7,20.06
10:13:00,7,19.95
10:14:30,3,20.75
10:14:30,4,19.99
10:17:00,2,20.23
10:17:30,3,20.86
10:21:31,3,20.97
10:22:01,3,20.85
10:23:00,3,21.0
10:26:30,7,20.06
10:27:30,6,19.41
10:28:00,6,19.28
10:28:30,3,21.11
10:28:30,6,19.41
10:29:00,1,20.08
10:29:00,6,19.28
10:29:30,4,20.1
10:29:30,6,19.39
10:30:00,2,20.34
10:30:31,7,20.18
10:31:00,7,20.13
10:31:30,6,19.3
10:32:00,3,21.23
10:32:30,7,20.24
10:33:00,6,19.41
10:33:30,7,20.12
10:34:30,6,19.38
10:36:00,7,20.24
10:36:30,4,20.21
10:36:30,7,20.12
10:37:00,7,20.23
10:38:31,3,21.34
10:40:00,4,20.32
10:42:01,2,20.45
10:43:30,4,20.43
10:45:00,3,21.23
10:45:30,3,21.35
10:45:31,7,20.34
10:46:00,3,21.36
10:46:00,7,20.15
10:47:00,7,20.27
10:47:30,7,20.28
10:48:30,4,20.54
10:48:30,7,20.16
10:49:00,7,20.34
10:49:30,7,20.16
10:50:00,7,20.34
10:51:00,7,20.21
10:52:30,3,21.5
10:52:30,7,20.1
10:53:00,3,21.36
10:53:00,7,20.27
10:53:30,3,21.5
10:53:31,7,20.12
10:54:30,2,20.56
10:54:30,3,21.38
10:54:30,7,20.23
10:55:00,3,21.41
10:56:30,4,20.65
10:57:30,7,20.12
10:58:00,7,20.23
10:58:31,7,20.13
10:59:00,1,20.02
10:59:01,7,20.2
11:00:30,7,20.18
11:01:00,7,20.21
11:02:00,7,20.25
11:03:00,3,21.54
11:03:31,3,21.42
11:03:31,6,19.49
11:04:00,3,21.53
11:04:30,4,20.76
11:05:00,6,19.38
11:05:00,7,20.38
11:05:31,7,20.24
11:06:00,7,20.38
11:06:30,7,20.41
11:07:00,7,20.3
11:08:31,2,20.67
11:09:30,3,21.5
11:10:31,3,21.61
11:13:30,4,20.87
11:14:00,7,20.28
11:16:00,7,20.25
11:18:30,7,20.39
11:19:00,7,20.35
11:19:30,7,20.18
11:22:01,7,20.34
11:22:30,7,20.23
11:23:00,3,21.63
11:23:00,6,19.27
11:23:31,2,20.78
11:23:31,3,21.51
11:23:31,4,20.76
11:23:31,7,20.21
11:24:00,3,21.54
11:24:30,7,20.33
11:25:00,7,20.21
11:25:30,7,20.35
11:26:01,7,20.2
11:26:30,6,19.38
11:26:30,7,20.21
11:27:00,6,19.27
11:27:30,1,19.91
11:27:30,4,20.65
11:30:30,7,20.38
13:39:00,1,19.91
13:39:01,2,20.78
13:39:01,3,21.46
13:39:01,4,20.76
13:39:01,5,22.3
13:39:01,6,19.7
13:39:01,7,20.82
13:39:02,8,0.5
13:39:02,9,16.1
13:41:00,3,20.5
13:42:01,4,18.88
13:43:30,7,20.68
13:44:00,3,20.57
13:45:00,3,20.45
13:47:00,6,19.57
13:48:00,4,18.77
13:51:01,3,20.58
13:51:31,3,20.43
13:51:31,7,20.57
13:52:01,3,20.55
13:54:01,1,19.6
13:54:01,4,18.66
13:55:01,7,20.45
13:55:31,6,19.52
13:56:01,6,19.56
13:57:00,3,20.67
13:58:31,6,19.41
13:59:30,3,20.82
13:59:30,4,18.77
14:00:01,3,20.7
14:00:01,7,20.31
14:00:31,6,19.52
14:00:31,7,20.43
14:01:30,3,20.82
14:01:30,7,20.28
14:02:01,4,18.88
14:02:01,6,19.49
14:02:30,3,20.71
14:02:30,6,19.35
14:03:31,3,20.85
14:04:30,2,21.12
14:04:30,6,19.37
14:05:00,4,18.99
14:05:00,7,20.16
14:08:00,4,19.1
14:08:31,3,20.83
14:09:01,3,20.95
14:09:30,7,20.05
14:12:01,1,19.49
14:12:30,3,21.06
14:12:30,4,19.23
14:13:00,6,19.22
14:13:30,3,21.17
14:13:30,6,19.35
14:14:00,3,21.06
14:14:00,6,19.24
14:14:30,7,19.94
14:15:00,6,19.22
14:15:30,3,21.19
14:16:00,6,19.34
14:16:30,4,19.35
14:17:01,3,21.24
14:17:01,6,19.2
14:18:00,7,19.95
14:18:30,7,19.84
14:20:00,4,19.46
14:20:01,6,19.34
14:20:31,6,19.2
14:21:31,6,19.32
14:23:30,3,21.39
14:24:01,3,21.26
14:25:01,7,19.87
14:25:30,3,21.42
14:26:00,3,21.3
14:26:31,7,19.98
14:27:01,3,21.19
14:27:01,6,19.2
14:27:30,3,21.39
14:27:30,6,19.32
14:28:00,3,21.27
14:29:31,3,21.38
14:30:00,7,20.1
14:30:30,3,21.27
14:31:30,4,19.57
14:32:00,3,21.39
14:33:00,6,19.46
14:33:00,7,20.12
14:34:30,2,21.05
14:35:00,7,20.23
14:36:01,7,20.35
14:36:30,6,19.45
14:36:30,7,20.2
14:37:00,4,19.69
14:37:00,6,19.6
14:37:31,1,19.62
14:37:31,3,21.51
14:37:31,7,20.31
14:38:01,3,21.38
14:38:30,3,21.53
14:40:01,7,20.46
14:40:31,7,20.33
14:41:00,7,20.46
14:42:00,6,19.65
14:42:30,4,19.81
14:42:30,6,19.52
14:43:01,6,19.65
14:44:01,3,21.64
14:45:01,1,19.73
14:45:30,3,21.51
14:46:00,3,21.67
14:47:31,4,19.92
14:48:30,7,20.57
14:52:00,6,19.66
14:53:30,6,19.83
14:54:00,3,21.56
14:54:01,6,19.7
14:54:31,1,19.84
14:54:31,7,20.55
14:55:01,7,20.68
14:57:30,6,19.83
14:58:30,6,19.69
14:59:30,6,19.83
15:01:00,7,20.82
15:01:30,7,20.68
15:02:31,6,19.72
15:02:31,7,20.79
15:04:00,3,21.39
15:04:00,6,19.84
15:04:30,1,19.95
15:04:30,2,21.12
15:04:30,3,21.5
15:06:30,3,21.48
15:07:00,6,19.73
15:08:30,6,19.84
15:10:30,3,21.3
15:11:00,3,21.41
15:11:31,3,21.3
15:12:00,3,21.35
15:12:31,7,20.92
15:13:31,3,21.32
15:16:30,4,19.81
15:17:00,1,20.06
15:18:30,7,21.04
15:20:01,7,20.92
15:20:30,7,21.05
15:21:30,7,20.94
15:22:30,7,21.09
15:23:00,6,19.95
15:23:00,7,20.95
15:23:30,6,19.83
15:23:31,7,21.06
15:24:00,3,21.21
15:24:30,3,21.27
15:24:30,6,19.94
15:25:01,4,19.7
15:26:00,6,19.83
15:26:30,7,20.9
15:27:00,6,19.8
15:27:00,7,21.09
15:27:31,6,19.95
15:29:00,7,21.11
15:29:30,3,21.11
15:29:30,7,21.0
15:30:00,3,21.23
15:30:00,7,21.11
15:31:30,4,19.58
15:31:30,7,21.14
15:33:30,1,20.17
15:34:00,7,20.97
15:34:30,2,21.15
15:35:30,6,19.84
15:36:01,3,21.09
15:36:31,3,21.23
15:37:30,3,21.09
15:38:00,3,21.23
15:39:00,3,21.09
15:40:30,4,19.47
15:40:30,7,20.86
15:44:30,6,19.73
15:46:30,7,20.75
15:47:00,2,21.26
15:47:30,3,21.08
15:49:00,3,20.97
15:49:30,6,19.6
15:50:00,4,19.36
15:50:30,6,19.72
15:50:30,7,20.64
15:51:00,6,19.6
15:51:00,7,20.75
15:51:30,1,20.28
15:52:00,7,20.64
15:54:00,3,20.86
15:56:00,7,20.52
15:59:01,4,19.25
16:01:01,7,20.41
16:02:30,3,20.75
16:03:01,3,20.86
16:04:30,6,19.49
16:05:00,7,20.43
16:05:30,3,20.73
16:05:30,7,20.48
16:06:00,3,20.88
16:06:01,7,20.33
16:08:31,4,19.14
16:09:01,9,16.8
16:09:30,7,20.21
16:10:01,7,20.34
16:10:30,6,19.38
16:10:30,7,20.23
16:11:00,3,20.76
16:11:00,7,20.42
16:11:30,3,20.88
16:11:30,7,20.16
16:12:00,7,20.3
16:12:30,6,19.52
16:12:30,7,20.25
16:13:00,4,19.03
16:13:00,6,19.39
16:13:30,7,20.13
16:14:01,7,20.24
16:14:30,3,20.76
16:14:30,7,20.13
16:16:30,4,18.92
16:16:30,7,20.16
16:17:01,2,21.34
16:18:31,1,20.39
16:19:00,4,18.81
16:22:00,4,18.7
16:23:00,3,20.88
16:23:30,3,20.76
16:23:30,7,20.12
16:24:30,4,18.59
16:25:30,7,20.0
16:26:00,3,20.88
16:26:00,7,20.13
16:27:30,4,18.47
16:28:30,6,19.37
16:28:30,7,20.02
16:29:01,3,20.76
16:29:30,6,19.24
16:30:00,6,19.37
16:31:00,4,18.35
16:34:31,3,20.92
16:35:01,3,20.79
16:35:01,7,19.91
16:35:30,7,20.02
16:36:00,7,19.91
16:36:30,4,18.23
16:37:00,7,20.03
16:38:01,3,20.92
16:38:30,7,19.98
16:40:00,4,18.34
16:42:30,3,21.05
16:43:01,7,19.86
16:43:30,4,18.45
16:45:30,6,19.38
16:46:30,3,21.16
16:46:30,4,18.56
16:47:00,2,21.38
16:48:30,1,20.31
16:49:00,6,19.27
16:49:30,6,19.28
16:50:00,6,19.39
16:51:00,4,18.7
16:52:00,6,19.24
16:53:00,6,19.38
16:54:00,3,21.09
16:54:00,7,19.84
16:54:30,3,21.2
16:55:00,4,18.81
16:56:00,3,21.35
16:56:30,3,21.2
16:56:30,7,19.73
16:57:00,3,21.32
16:58:30,4,18.92
16:59:31,6,19.24
17:01:00,3,21.35
17:01:00,6,19.38
17:02:30,3,21.48
17:02:30,4,19.03
17:02:30,6,19.19
17:03:01,3,21.35
17:03:01,6,19.34
17:03:31,3,21.51
17:03:31,6,19.19
17:04:01,3,21.5
17:04:01,6,19.31
17:04:30,6,19.2
17:05:00,7,19.6
17:06:00,4,19.14
17:07:00,3,21.39
17:07:30,3,21.5
17:08:00,7,19.47
17:10:00,6,19.31
17:10:01,7,19.59
17:10:31,6,19.2
17:11:00,6,19.32
17:11:30,6,19.17
17:12:01,7,19.47
17:12:30,6,19.3
17:15:30,7,19.42
17:16:00,3,21.64
17:16:31,3,21.48
17:16:31,6,19.19
17:17:00,2,21.46
17:17:01,3,21.59
17:17:01,6,19.31
17:17:31,3,21.46
17:18:00,3,21.57
17:18:01,6,19.2
17:18:31,1,20.28
17:19:00,4,19.25
17:19:01,6,19.32
17:19:01,7,19.31
17:19:31,6,19.2
17:20:00,3,21.61
17:20:01,6,19.32
17:20:30,3,21.48
17:21:01,6,19.3
17:21:31,3,21.59
17:22:01,3,21.46
17:23:01,3,21.57
17:23:31,3,21.56
17:24:01,6,19.19
17:24:31,6,19.3
17:25:00,3,21.45
17:25:00,6,19.19
