475,n,12.0,0.5,0.5
480,n,12.0,0.5,0.5
485,n,12.0,0.5,0.5
490,n,12.0,0.5,0.5
495,n,12.0,0.5,0.5
500,n,12.0,0.5,0.5
505,n,12.0,0.5,0.5
510,n,12.0,0.5,0.5
515,n,12.0,0.5,0.5
520,n,12.0,0.5,0.5
525,n,12.0,0.5,0.5
530,n,12.0,0.5,0.5
535,n,12.0,0.5,0.5
540,n,12.0,0.5,0.5
545,n,12.0,0.5,0.5
550,n,12.0,0.5,0.5
555,n,12.0,0.5,0.5
560,n,12.0,0.5,0.5
565,n,12.0,0.5,0.5
570,n,12.0,0.5,0.5
575,n,12.0,0.5,0.5
580,n,12.0,0.5,0.5
585,n,12.0,0.5,0.5
590,n,12.0,0.5,0.5
595,n,12.0,0.5,0.5
600,n,19.0,0.5,0.5
605,n,19.0,0.5,0.5
610,14.47,19.0,0.5,0.5
615,14.63,19.0,0.5,0.5
620,14.8,19.0,0.5,0.5
625,14.85,19.0,0.5,0.5
630,14.91,19.0,0.5,0.5
635,14.91,19.0,0.5,0.5
640,14.96,19.0,0.5,0.5
645,15.02,19.0,0.5,0.5
650,15.07,19.0,0.5,0.5
655,15.13,19.0,0.5,0.5
660,15.18,19.0,0.5,0.5
665,15.24,19.0,0.5,0.5
670,15.29,19.0,0.5,0.5
675,15.29,19.0,0.5,0.5
680,15.35,19.0,0.5,0.5
685,15.4,19.0,0.5,0.5
690,15.4,19.0,0.5,0.5
695,15.46,19.0,0.5,0.5
700,15.51,19.0,0.5,0.5
705,15.51,19.0,0.5,0.5
710,15.57,19.0,0.5,0.5
715,15.57,19.0,0.5,0.5
720,15.69,19.0,0.5,0.5
725,15.74,19.0,0.5,0.5
730,15.88,19.0,0.5,0.5
735,15.97,19.0,0.5,0.5
740,16.14,19.0,0.5,0.5
745,16.25,19.0,0.5,0.5
750,16.43,19.0,0.5,0.5
755,16.72,19.0,0.5,0.5
760,17.01,19.0,0.5,0.5
765,17.18,19.0,0.5,0.5
770,17.46,19.0,0.5,0.5
775,17.76,19.0,0.5,0.5
780,17.99,19.0,0.5,0.5
785,18.2,19.0,0.5,0.5
790,18.49,19.0,0.5,0.5
795,18.69,19.0,0.5,0.5
800,19.04,19.0,0.5,0.5
805,19.26,19.0,0.5,0.5
810,19.49,19.0,0.5,0.5
815,19.76,19.0,0.5,0.5
820,19.88,19.0,0.5,0.5
825,20.03,19.0,0.5,0.5
830,20.18,19.0,0.5,0.5
835,20.27,19.0,0.5,0.5
840,20.43,19.0,0.5,0.5
845,20.52,19.0,0.5,0.5
850,20.66,19.0,0.5,0.5
855,20.72,19.0,0.5,0.5
860,20.81,19.0,0.5,0.5
865,20.87,19.0,0.5,0.5
870,20.87,19.0,0.5,0.5
875,20.91,19.0,0.5,0.5
880,20.94,19.0,0.5,0.5
885,20.95,19.0,0.5,0.5
890,20.93,19.0,0.5,0.5
895,20.91,19.0,0.5,0.5
900,20.86,19.0,0.5,0.5
905,20.79,19.0,0.5,0.5
910,20.73,19.0,0.5,0.5
915,20.66,19.0,0.5,0.5
920,20.59,19.0,0.5,0.5
925,20.45,19.0,0.5,0.5
930,20.45,19.0,0.5,0.5
935,20.31,19.0,0.5,0.5
940,20.24,19.0,0.5,0.5
945,20.17,19.0,0.5,0.5
950,20.1,19.0,0.5,0.5
955,20.04,19.0,0.5,0.5
960,19.97,19.0,0.5,0.5
965,19.97,19.0,0.5,0.5
970,19.92,19.0,0.5,0.5
975,19.92,19.0,0.5,0.5
980,19.87,19.0,0.5,0.5
985,19.87,19.0,0.5,0.5
990,19.8,19.0,0.5,0.5
995,19.76,19.0,0.5,0.5
1000,19.76,19.0,0.5,0.5
1005,19.76,19.0,0.5,0.5
1010,19.74,19.0,0.5,0.5
1015,19.71,19.0,0.5,0.5
1020,19.71,19.0,0.5,0.5
1025,19.68,19.0,0.5,0.5
1030,19.68,19.0,0.5,0.5
1035,19.64,19.0,0.5,0.5
1040,19.61,19.0,0.5,0.5
1045,19.61,19.0,0.5,0.5
1050,19.59,19.0,0.5,0.5
1055,19.59,19.0,0.5,0.5
1060,19.56,19.0,0.5,0.5
1065,19.56,19.0,0.5,0.5
1070,19.51,19.0,0.5,0.5
1075,19.51,19.0,0.5,0.5
1080,19.51,19.0,0.5,0.5
1085,19.46,19.0,0.5,0.5
1090,19.41,19.0,0.5,0.5
1095,19.37,19.0,0.5,0.5
1100,19.37,19.0,0.5,0.5
1105,19.33,19.0,0.5,0.5
1110,19.28,19.0,0.5,0.5
1115,19.24,19.0,0.5,0.5
1120,19.19,19.0,0.5,0.5
1125,19.07,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
