745,0.15682,0.28531,0.125,0.0
750,0.14344,0.26825,0.125,0.0
755,0.13005,0.25119,0.125,0.0
760,0.11667,0.23413,0.125,0.0
765,0.11944,0.21706,0.125,0.0
770,0.12222,0.2,0.125,0.0
775,0.125,0.2,0.125,0.0
780,0.12778,0.2,0.125,0.0
785,0.13056,0.2,0.12292,0.0
790,0.13333,0.2,0.12083,0.0
795,0.13611,0.2,0.11875,0.0
800,0.13889,0.2,0.11667,0.0
805,0.14,0.2,0.11458,0.0
810,0.14111,0.2,0.1125,0.0
815,0.14222,0.2,0.11042,0.0
820,0.14333,0.2,0.10833,0.0
825,0.14167,0.2,0.10764,0.0
830,0.14,0.2,0.10694,0.0
835,0.13833,0.2,0.10625,0.0
840,0.13667,0.2,0.10556,0.0
845,0.135,0.2,0.10694,0.0
850,0.13333,0.2,0.10833,0.0
855,0.13167,0.19444,0.10972,0.0
860,0.13,0.18889,0.11111,0.0
865,0.13,0.18333,0.1125,0.0
870,0.13,0.17778,0.11389,0.0
875,0.13,0.17222,0.11528,0.0
880,0.13,0.16667,0.11667,0.0
885,0.13,0.175,0.11885,0.0
890,0.13,0.18333,0.12103,0.0
895,0.13,0.19167,0.12321,0.0
900,0.13,0.2,0.1254,0.0
905,0.13167,0.19444,0.12758,0.0
910,0.13333,0.18889,0.12976,0.0
915,0.135,0.18889,0.13194,0.0
920,0.13667,0.18889,0.13413,0.0
925,0.13833,0.18889,0.13631,0.0
930,0.14,0.18889,0.13849,0.0
935,0.14167,0.20556,0.14067,0.0
940,0.14333,0.22222,0.14286,0.0
945,0.14083,0.225,0.14286,0.0
950,0.13833,0.22778,0.14286,0.0
955,0.14,0.23056,0.14174,0.0
960,0.14167,0.23333,0.14062,0.0
965,0.14167,0.24306,0.1395,0.0
970,0.14167,0.25278,0.13838,0.0
975,0.14167,0.2625,0.13725,0.0
980,0.14167,0.27222,0.13613,0.0
985,0.14167,0.28056,0.13501,0.0
990,0.14167,0.28889,0.13389,0.0
995,0.14167,0.28056,0.13277,0.0
1000,0.14167,0.27222,0.13165,0.0
1005,0.14583,0.26389,0.13053,0.0
1010,0.15,0.25556,0.12941,0.0
1015,0.15,0.24722,0.12941,0.0
1020,0.15,0.23889,0.12941,0.0
1025,0.15,0.2375,0.12941,0.0
1030,0.15,0.23611,0.12941,0.0
1035,0.15,0.23472,0.12941,0.0
1040,0.15,0.23333,0.12941,0.0
1045,0.15,0.23333,0.12941,0.0
1050,0.15,0.23333,0.12941,0.0
1055,0.15,0.23333,0.12941,0.0
1060,0.15,0.23333,0.12941,0.0
1065,0.15,0.23333,0.12941,0.0
1070,0.15,0.23333,0.12941,0.0
1075,0.15,0.23264,0.12941,0.0
1080,0.15,0.23194,0.12941,0.0
1085,0.15,0.23125,0.12941,0.0
1090,0.15,0.23056,0.12941,0.0
1095,0.15139,0.22986,0.12941,0.0
1100,0.15278,0.22917,0.12941,0.0
1105,0.15417,0.22847,0.12941,0.0
1110,0.15556,0.22778,0.12941,0.0
1115,0.15694,0.22917,0.12941,0.0
1120,0.15833,0.23056,0.12941,0.0
1125,0.15417,0.23194,0.12904,0.0
1130,0.15,0.23333,0.12868,0.0
1135,0.14583,0.22384,0.12831,0.0
1140,0.14167,0.21435,0.12794,0.0
1145,0.1375,0.20486,0.12757,0.0
1150,0.13333,0.19537,0.12721,0.0
1155,0.12778,0.18588,0.12684,0.0
1160,0.12222,0.17083,0.12647,0.0
1165,0.10833,0.15208,0.1261,0.0
1170,0.09444,0.13333,0.12574,0.0
1175,0.08056,0.1125,0.12537,0.0
1180,0.06667,0.09167,0.125,0.0
1185,0.05833,0.07083,0.125,0.0
1190,0.05,0.05,0.125,0.0
1195,0.04167,0.04074,0.125,0.0
1200,0.03333,0.03148,0.125,0.0
1205,0.025,0.02222,0.125,0.0
1210,0.01667,0.01296,0.1262,0.0
1215,0.00833,0.0037,0.12919,0.0
1220,0.0,0.0,0.13218,0.0
1225,0.0,0.0,0.13518,0.0
1230,0.0,0.0,0.13817,0.0
1235,0.0,0.0,0.14116,0.0
1240,0.0,0.0,0.14416,0.0
1245,0.0,0.0,0.14715,0.0
1250,0.0,0.0,0.15014,0.0
1255,0.0,0.0,0.15314,0.0
1260,0.0,0.0,0.15613,0.0
1265,0.0,0.0,0.15912,0.0
1270,0.0,0.0,0.16092,0.0
1275,0.0,0.0,0.16092,0.0
1280,0.0,0.0,0.16092,0.0
1285,0.0,0.0,0.16092,0.0
1290,0.0,0.0,0.16092,0.0
1295,0.0,0.0,0.16092,0.0
1300,0.0,0.0,0.15509,0.0
1305,0.0,0.0,0.14925,0.0
1310,0.0,0.0,0.14342,0.0
1315,0.0,0.0,0.13758,0.0
1320,0.0,0.0,0.13309,0.0
1325,0.0,0.0,0.12948,0.0
1330,0.0,0.0,0.12587,0.0
1335,0.0,0.0,0.12227,0.0
1340,0.0,0.0,0.11866,0.0
1345,0.0,0.0,0.11506,0.0
1350,0.0,0.0,0.11145,0.0
1355,0.0,0.0,0.11356,0.0
1360,0.0,0.0,0.12293,0.0
1365,0.0,0.0,0.13231,0.0
1370,0.0,0.0,0.14168,0.0
1375,0.0,0.0,0.15105,0.0
1380,0.0,0.0,0.15909,0.0
1385,0.0,0.0,0.16623,0.0
1390,0.0,0.0,0.17338,0.0
1395,0.0,0.0,0.18053,0.0
1400,0.0,0.0,0.18767,0.0
1405,0.0,0.0,0.19482,0.0
1410,0.0,0.0,0.20196,0.0
1415,0.0,0.0,0.18644,0.0
1420,0.0,0.0,0.16949,0.0
1425,0.0,0.0,0.15254,0.0
1430,0.0,0.0,0.13559,0.0
1435,0.0,0.0,0.11864,0.0
