430,n,16.0,0.5,0.5
435,n,16.0,0.5,0.5
440,n,16.0,0.5,0.5
445,n,16.0,0.5,0.5
450,n,16.0,0.5,0.5
455,n,16.0,0.5,0.5
460,n,16.0,0.5,0.5
465,n,16.0,0.5,0.5
470,n,16.0,0.5,0.5
475,n,16.0,0.5,0.5
480,n,16.0,0.5,0.5
485,n,16.0,0.5,0.5
490,n,16.0,0.5,0.5
495,n,16.0,0.5,0.5
500,n,16.0,0.5,0.5
505,n,16.0,0.5,0.5
510,n,16.0,0.5,0.5
515,n,16.0,0.5,0.5
520,n,16.0,0.5,0.5
525,n,16.0,0.5,0.5
530,n,16.0,0.5,0.5
535,n,16.0,0.5,0.5
540,n,16.0,0.5,0.5
545,n,16.0,0.5,0.5
550,n,16.0,0.5,0.5
555,n,16.0,0.5,0.5
560,n,16.0,0.5,0.5
565,n,16.0,0.5,0.5
570,n,16.0,0.5,0.5
575,n,16.0,0.5,0.5
580,n,16.0,0.5,0.5
585,n,16.0,0.5,0.5
590,n,16.0,0.5,0.5
595,n,16.0,0.5,0.5
600,17.92,20.0,0.5,0.5
605,17.98,21.0,0.5,0.5
610,18.02,21.0,0.5,0.5
615,18.06,21.0,0.5,0.5
620,18.16,21.0,0.5,0.5
625,18.22,21.0,0.5,0.5
630,18.28,21.0,0.5,0.5
635,18.34,21.0,0.5,0.5
640,18.39,21.0,0.5,0.5
645,18.45,21.0,0.5,0.5
650,18.48,21.0,0.5,0.5
655,18.56,21.0,0.5,0.5
660,18.6,21.0,0.5,0.5
665,18.64,21.0,0.5,0.5
670,18.68,21.0,0.5,0.5
675,18.73,21.0,0.5,0.5
680,18.77,21.0,0.5,0.5
685,18.83,21.0,0.5,0.5
690,18.87,21.0,0.5,0.5
695,18.9,21.0,0.5,0.5
700,18.94,21.0,0.5,0.5
705,18.98,21.0,0.5,0.5
710,19.0,21.0,0.5,0.5
715,19.03,21.0,0.5,0.5
720,19.07,21.0,0.5,0.5
725,19.11,21.0,0.5,0.5
730,19.13,21.0,0.5,0.5
735,19.16,21.0,0.5,0.5
740,19.2,21.0,0.5,0.5
745,19.23,21.0,0.5,0.5
750,19.26,21.0,0.5,0.5
755,19.3,21.0,0.5,0.5
760,19.33,21.0,0.5,0.5
765,19.35,21.0,0.5,0.5
770,19.38,21.0,0.5,0.5
775,19.42,21.0,0.5,0.5
780,19.47,21.0,0.5,0.5
785,19.5,21.0,0.5,0.5
790,19.55,21.0,0.5,0.5
795,19.58,21.0,0.5,0.5
800,19.63,21.0,0.5,0.5
805,19.68,21.0,0.5,0.5
810,19.71,21.0,0.5,0.5
815,19.75,21.0,0.5,0.5
820,19.79,21.0,0.5,0.5
825,19.82,21.0,0.5,0.5
830,19.85,21.0,0.5,0.5
835,19.89,21.0,0.5,0.5
840,19.94,21.0,0.5,0.5
845,19.97,21.0,0.5,0.5
850,20.03,21.0,0.5,0.5
855,20.05,21.0,0.5,0.5
860,20.1,21.0,0.5,0.5
865,20.15,21.0,0.5,0.5
870,20.19,21.0,0.5,0.5
875,20.26,21.0,0.5,0.5
880,20.29,21.0,0.5,0.5
885,20.31,21.0,0.5,0.5
890,20.35,21.0,0.5,0.5
895,20.38,21.0,0.5,0.5
900,20.4,21.0,0.5,0.5
905,20.44,21.0,0.5,0.5
910,20.47,21.0,0.5,0.5
915,20.5,21.0,0.5,0.5
920,20.53,21.0,0.5,0.5
925,20.56,21.0,0.5,0.5
930,20.59,21.0,0.5,0.5
935,20.62,21.0,0.5,0.5
940,20.65,21.0,0.5,0.5
945,20.68,21.0,0.5,0.5
950,20.71,21.0,0.5,0.5
955,20.74,21.0,0.5,0.5
960,20.79,21.0,0.5,0.5
965,20.82,21.0,0.5,0.5
970,20.87,21.0,0.5,0.5
975,20.89,21.0,0.5,0.5
980,20.92,21.0,0.5,0.5
985,20.95,21.0,0.5,0.5
990,20.98,21.0,0.5,0.5
995,21.01,21.0,0.5,0.5
1000,21.03,21.0,0.5,0.5
1005,21.05,21.0,0.5,0.5
1010,21.07,21.0,0.5,0.5
1015,21.09,21.0,0.5,0.5
1020,21.11,21.0,0.5,0.5
1025,21.13,21.0,0.5,0.5
1030,21.16,21.0,0.5,0.5
1035,21.18,21.0,0.5,0.5
1040,21.19,21.0,0.5,0.5
1045,21.2,21.0,0.5,0.5
1050,21.21,21.0,0.5,0.5
1055,21.22,21.0,0.5,0.5
1060,21.23,21.0,0.5,0.5
1065,21.23,21.0,0.5,0.5
1070,21.24,21.0,0.5,0.5
1075,21.25,21.0,0.5,0.5
1080,21.27,21.0,0.5,0.5
1085,21.28,21.0,0.5,0.5
1090,21.28,21.0,0.5,0.5
1095,21.3,21.0,0.5,0.5
1100,21.3,21.0,0.5,0.5
1105,21.29,21.0,0.5,0.5
1110,21.29,21.0,0.5,0.5
1115,21.28,21.0,0.5,0.5
1120,21.26,21.0,0.5,0.5
1125,21.22,21.0,0.5,0.5
1130,21.22,21.0,0.5,0.5
1135,21.21,21.0,0.5,0.5
1140,21.21,21.0,0.5,0.5
1145,21.21,16.0,0.5,0.5
1150,21.19,16.0,0.5,0.5
1155,21.13,16.0,0.5,0.5
1160,21.08,16.0,0.5,0.5
1165,21.04,16.0,0.5,0.5
1170,20.99,16.0,0.5,0.5
1175,20.91,16.0,0.5,0.5
1180,20.8,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
