755,22.5,21.0,0.5,0.5
760,22.5,21.0,0.5,0.5
765,22.59,21.0,0.5,0.5
770,22.59,21.0,0.5,0.5
775,22.59,21.0,0.5,0.5
780,22.59,21.0,0.5,0.5
785,22.67,21.0,0.5,0.5
790,22.73,21.0,0.5,0.5
795,22.73,21.0,0.5,0.5
800,22.79,21.0,0.5,0.5
805,22.79,21.0,0.5,0.5
810,22.84,21.0,0.5,0.5
815,22.9,21.0,0.5,0.5
820,22.9,21.0,0.5,0.5
825,22.96,21.0,0.5,0.5
830,23.01,21.0,0.5,0.5
835,23.01,21.0,0.5,0.5
840,23.07,21.0,0.5,0.5
845,23.12,21.0,0.5,0.5
850,23.12,21.0,0.5,0.5
855,23.17,21.0,0.5,0.5
860,23.17,21.0,0.5,0.5
865,23.22,21.0,0.5,0.5
870,23.27,21.0,0.5,0.5
875,23.27,21.0,0.5,0.5
880,23.32,21.0,0.5,0.5
885,23.32,21.0,0.5,0.5
890,23.4,21.0,0.5,0.5
895,23.4,21.0,0.5,0.5
900,23.4,21.0,0.5,0.5
905,23.48,21.0,0.5,0.5
910,23.48,21.0,0.5,0.5
915,23.52,21.0,0.5,0.5
920,23.52,21.0,0.5,0.5
925,23.58,21.0,0.5,0.5
930,23.63,21.0,0.5,0.5
935,23.63,21.0,0.5,0.5
940,23.68,21.0,0.5,0.5
945,23.73,21.0,0.5,0.5
950,23.78,21.0,0.5,0.5
955,23.78,21.0,0.5,0.5
960,23.84,21.0,0.5,0.5
965,23.92,21.0,0.5,0.5
970,23.92,21.0,0.5,0.5
975,23.92,21.0,0.5,0.5
980,24.0,21.0,0.5,0.5
985,24.05,21.0,0.5,0.5
990,24.1,21.0,0.5,0.5
995,24.14,21.0,0.5,0.5
1000,24.18,21.0,0.5,0.5
1005,24.18,21.0,0.5,0.5
1010,24.21,21.0,0.5,0.5
1015,24.26,21.0,0.5,0.5
1020,24.31,21.0,0.5,0.5
1025,24.35,21.0,0.5,0.5
1030,24.39,21.0,0.5,0.5
1035,24.42,21.0,0.5,0.5
1040,24.42,21.0,0.5,0.5
1045,24.41,21.0,0.5,0.5
1050,24.41,21.0,0.5,0.5
1055,24.41,21.0,0.5,0.5
1060,24.38,21.0,0.5,0.5
1065,24.38,21.0,0.5,0.5
1070,24.35,21.0,0.5,0.5
1075,24.35,21.0,0.5,0.5
1080,24.35,21.0,0.5,0.5
1085,24.29,20.0,0.5,0.5
1090,24.29,20.0,0.5,0.5
1095,24.29,20.0,0.5,0.5
1100,24.29,20.0,0.5,0.5
1105,24.19,20.0,0.5,0.5
1110,24.19,20.0,0.5,0.5
1115,24.19,20.0,0.5,0.5
1120,24.19,20.0,0.5,0.5
1125,24.19,20.0,0.5,0.5
1130,24.19,20.0,0.5,0.5
1135,24.1,20.0,0.5,0.5
1140,24.1,20.0,0.5,0.5
1145,24.0,16.0,0.5,0.5
1150,24.0,16.0,0.5,0.5
1155,24.0,16.0,0.5,0.5
1160,24.0,16.0,0.5,0.5
1165,23.91,16.0,0.5,0.5
1170,23.91,16.0,0.5,0.5
1175,23.85,16.0,0.5,0.5
1180,23.85,16.0,0.5,0.5
1185,23.8,16.0,0.5,0.5
1190,23.8,16.0,0.5,0.5
1195,23.74,16.0,0.5,0.5
1200,23.74,16.0,0.5,0.5
1205,23.68,16.0,0.5,0.5
1210,23.68,16.0,0.5,0.5
1215,23.63,16.0,0.5,0.5
1220,23.63,16.0,0.5,0.5
1225,23.57,16.0,0.5,0.5
1230,23.57,16.0,0.5,0.5
1235,23.52,16.0,0.5,0.5
1240,23.52,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
