575,21.5,20.0,0.5,0.5
580,21.54,20.0,0.5,0.5
585,21.56,20.0,0.5,0.5
590,21.6,20.0,0.5,0.5
595,21.63,20.0,0.5,0.5
600,21.66,20.0,0.5,0.5
605,21.7,20.0,0.5,0.5
610,21.73,20.0,0.5,0.5
615,21.75,20.0,0.5,0.5
620,21.79,20.0,0.5,0.5
625,21.81,20.0,0.5,0.5
630,21.83,20.0,0.5,0.5
635,21.86,20.0,0.5,0.5
640,21.89,20.0,0.5,0.5
645,21.92,20.0,0.5,0.5
650,21.94,20.0,0.5,0.5
655,21.95,20.0,0.5,0.5
660,21.97,20.0,0.5,0.5
665,21.97,20.0,0.5,0.5
670,21.98,20.0,0.5,0.5
675,21.98,20.0,0.5,0.5
680,21.97,20.0,0.5,0.5
685,21.97,20.0,0.5,0.5
690,21.96,20.0,0.5,0.5
695,21.96,20.0,0.5,0.5
700,21.96,20.0,0.5,0.5
705,21.95,20.0,0.5,0.5
710,21.96,20.0,0.5,0.5
715,21.95,20.0,0.5,0.5
720,21.95,20.0,0.5,0.5
725,21.94,20.0,0.5,0.5
730,21.94,20.0,0.5,0.5
735,21.94,20.0,0.5,0.5
740,21.94,20.0,0.5,0.5
745,21.94,20.0,0.5,0.5
750,21.94,20.0,0.5,0.5
755,21.94,20.0,0.5,0.5
760,21.94,20.0,0.5,0.5
765,21.95,20.0,0.5,0.5
770,21.97,20.0,0.5,0.5
775,21.97,20.0,0.5,0.5
780,21.98,20.0,0.5,0.5
785,22.0,19.0,0.5,0.5
790,22.02,19.0,0.5,0.5
795,22.04,19.0,0.5,0.5
800,22.06,19.0,0.5,0.5
805,22.09,19.0,0.5,0.5
810,22.13,19.0,0.5,0.5
815,22.13,19.0,0.5,0.5
820,22.17,19.0,0.5,0.5
825,22.19,19.0,0.5,0.5
830,22.21,19.0,0.5,0.5
835,22.24,19.0,0.5,0.5
840,22.28,19.0,0.5,0.5
845,22.3,20.0,0.5,0.5
850,22.31,20.0,0.5,0.5
855,22.35,20.0,0.5,0.5
860,22.37,20.0,0.5,0.5
865,22.41,20.0,0.5,0.5
870,22.43,20.0,0.5,0.5
875,22.45,20.0,0.5,0.5
880,22.46,20.0,0.5,0.5
885,22.5,20.0,0.5,0.5
890,22.53,20.0,0.5,0.5
895,22.55,20.0,0.5,0.5
900,22.58,20.0,0.5,0.5
905,22.61,20.0,0.5,0.5
910,22.64,20.0,0.5,0.5
915,22.68,20.0,0.5,0.5
920,22.72,20.0,0.5,0.5
925,22.74,20.0,0.5,0.5
930,22.78,20.0,0.5,0.5
935,22.83,20.0,0.5,0.5
940,22.87,20.0,0.5,0.5
945,22.89,20.0,0.5,0.5
950,22.93,20.0,0.5,0.5
955,22.97,20.0,0.5,0.5
960,23.02,20.0,0.5,0.5
965,23.07,20.0,0.5,0.5
970,23.14,20.0,0.5,0.5
975,23.18,20.0,0.5,0.5
980,23.22,20.0,0.5,0.5
985,23.27,20.0,0.5,0.5
990,23.32,20.0,0.5,0.5
995,23.37,20.0,0.5,0.5
1000,23.41,20.0,0.5,0.5
1005,23.46,20.0,0.5,0.5
1010,23.52,20.0,0.5,0.5
1015,23.53,20.0,0.5,0.5
1020,23.56,20.0,0.5,0.5
1025,23.59,16.0,0.5,0.5
1030,23.62,16.0,0.5,0.5
1035,23.65,16.0,0.5,0.5
1040,23.7,16.0,0.5,0.5
1045,23.72,16.0,0.5,0.5
1050,23.72,16.0,0.5,0.5
1055,23.71,16.0,0.5,0.5
1060,23.71,16.0,0.5,0.5
1065,23.71,16.0,0.5,0.5
1070,23.7,16.0,0.5,0.5
1075,23.69,16.0,0.5,0.5
1080,23.69,16.0,0.5,0.5
1085,23.68,16.0,0.5,0.5
1090,23.67,16.0,0.5,0.5
1095,23.64,16.0,0.5,0.5
1100,23.59,16.0,0.5,0.5
1105,23.58,16.0,0.5,0.5
1110,23.56,16.0,0.5,0.5
1115,23.53,16.0,0.5,0.5
1120,23.53,16.0,0.5,0.5
1125,23.47,16.0,0.5,0.5
1130,23.44,16.0,0.5,0.5
1135,23.39,16.0,0.5,0.5
1140,23.36,16.0,0.5,0.5
1145,23.32,16.0,0.5,0.5
1150,23.28,16.0,0.5,0.5
1155,23.23,16.0,0.5,0.5
1160,23.19,16.0,0.5,0.5
1165,23.17,16.0,0.5,0.5
1170,23.14,16.0,0.5,0.5
1175,23.1,16.0,0.5,0.5
1180,23.04,16.0,0.5,0.5
1185,23.01,16.0,0.5,0.5
1190,22.98,16.0,0.5,0.5
1195,22.95,16.0,0.5,0.5
1200,22.92,16.0,0.5,0.5
1205,22.88,16.0,0.5,0.5
1210,22.83,16.0,0.5,0.5
1215,22.82,16.0,0.5,0.5
1220,22.8,16.0,0.5,0.5
1225,22.77,16.0,0.5,0.5
1230,22.75,16.0,0.5,0.5
1235,22.72,16.0,0.5,0.5
1240,22.7,16.0,0.5,0.5
1245,22.68,16.0,0.5,0.5
1250,22.66,16.0,0.5,0.5
1255,22.65,16.0,0.5,0.5
1260,22.63,16.0,0.5,0.5
1265,22.61,16.0,0.5,0.5
1270,22.59,16.0,0.5,0.5
1275,22.56,16.0,0.5,0.5
1280,22.55,16.0,0.5,0.5
1285,22.53,16.0,0.5,0.5
1290,22.52,16.0,0.5,0.5
1295,22.5,16.0,0.5,0.5
1300,22.49,16.0,0.5,0.5
1305,22.48,16.0,0.5,0.5
1310,22.47,16.0,0.5,0.5
1315,22.44,16.0,0.5,0.5
1320,22.43,16.0,0.5,0.5
1325,22.42,16.0,0.5,0.5
1330,22.41,16.0,0.5,0.5
1335,22.39,16.0,0.5,0.5
1340,22.38,16.0,0.5,0.5
1345,22.37,16.0,0.5,0.5
1350,22.35,16.0,0.5,0.5
1355,22.34,16.0,0.5,0.5
1360,22.33,16.0,0.5,0.5
1365,22.3,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
