12:13:31,3,19.94
12:13:31,5,19.54
12:14:07,2,18.38
12:14:32,5,19.71
12:15:38,5,19.59
12:17:09,5,19.55
12:17:34,5,19.52
12:18:10,3,19.97
12:18:10,7,19.45
12:18:36,7,19.32
12:19:37,5,19.7
