770,17.97,16.0,1.0,0.0
775,18.0,16.0,1.0,0.0
780,18.01,16.0,1.0,0.0
785,18.03,16.0,1.0,0.0
790,18.04,16.0,1.0,0.0
795,18.06,16.0,1.0,0.0
800,18.08,16.0,1.0,0.0
805,18.09,16.0,1.0,0.0
810,18.11,16.0,1.0,0.0
815,18.12,16.0,1.0,0.0
820,18.13,16.0,1.0,0.0
825,18.15,16.0,1.0,0.0
830,18.16,16.0,1.0,0.0
835,18.16,16.0,1.0,0.0
840,18.15,16.0,1.0,0.0
845,18.15,16.0,1.0,0.0
850,18.14,16.0,1.0,0.0
855,18.14,22.0,1.0,0.0
860,18.17,22.0,1.0,0.0
865,18.2,22.0,1.0,0.0
870,18.24,22.0,1.0,0.0
875,18.3,22.0,1.0,0.0
880,18.34,22.0,1.0,0.0
885,18.37,22.0,1.0,0.0
890,18.42,22.0,1.0,0.0
895,18.49,22.0,1.0,0.0
900,18.54,22.0,1.0,0.0
905,18.59,22.0,1.0,0.0
910,18.66,22.0,1.0,0.0
915,18.77,22.0,1.0,0.0
920,18.85,22.0,1.0,0.0
925,18.95,22.0,1.0,0.0
930,19.06,22.0,1.0,0.0
935,19.2,22.0,1.0,0.0
940,19.31,22.0,1.0,0.0
945,19.46,22.0,1.0,0.0
950,19.58,22.0,1.0,0.0
955,19.72,22.0,1.0,0.0
960,19.77,22.0,1.0,0.0
965,19.91,22.0,1.0,0.0
970,19.91,22.0,1.0,0.0
975,20.02,22.0,1.0,0.0
980,20.11,22.0,1.0,0.0
985,20.18,22.0,1.0,0.0
990,20.3,22.0,1.0,0.0
995,20.37,22.0,1.0,0.0
1000,20.42,22.0,1.0,0.0
1005,20.52,22.0,1.0,0.0
1010,20.57,22.0,1.0,0.0
1015,20.6,22.0,1.0,0.0
1020,20.68,22.0,1.0,0.0
1025,20.76,22.0,1.0,0.0
1030,20.77,22.0,1.0,0.0
1035,20.8,22.0,1.0,0.0
1040,20.81,22.0,1.0,0.0
1045,20.86,22.0,1.0,0.0
1050,20.88,22.0,1.0,0.0
1055,20.87,22.0,1.0,0.0
1060,20.88,22.0,1.0,0.0
1065,20.86,22.0,1.0,0.0
1070,20.83,22.0,1.0,0.0
1075,20.8,20.0,1.0,0.0
1080,20.77,20.0,1.0,0.0
1085,20.73,20.0,1.0,0.0
1090,20.7,20.0,1.0,0.0
1095,20.66,20.0,1.0,0.0
1100,20.63,20.0,1.0,0.0
1105,20.61,20.0,1.0,0.0
1110,20.57,20.0,1.0,0.0
1115,20.54,20.0,1.0,0.0
1120,20.51,20.0,1.0,0.0
1125,20.46,20.0,1.0,0.0
1130,20.43,20.0,1.0,0.0
1135,20.39,20.0,1.0,0.0
1140,20.34,20.0,1.0,0.0
1145,20.3,20.0,1.0,0.0
1150,20.27,20.0,1.0,0.0
1155,20.25,20.0,1.0,0.0
1160,20.22,20.0,1.0,0.0
1165,20.19,20.0,1.0,0.0
1170,20.17,20.0,1.0,0.0
1175,20.13,20.0,1.0,0.0
1180,20.11,20.0,1.0,0.0
1185,20.08,20.0,1.0,0.0
1190,20.05,20.0,1.0,0.0
1195,20.03,20.0,1.0,0.0
1200,20.02,20.0,1.0,0.0
1205,20.0,20.0,1.0,0.0
1210,19.98,20.0,1.0,0.0
1215,19.96,20.0,1.0,0.0
1220,19.93,20.0,1.0,0.0
1225,19.89,20.0,1.0,0.0
1230,19.89,20.0,1.0,0.0
1235,19.87,20.0,1.0,0.0
1240,19.84,20.0,1.0,0.0
1245,19.84,20.0,1.0,0.0
1250,19.81,20.0,1.0,0.0
1255,19.78,20.0,1.0,0.0
1260,19.76,20.0,1.0,0.0
1265,19.74,20.0,1.0,0.0
1270,19.73,20.0,1.0,0.0
1275,19.71,20.0,1.0,0.0
1280,19.68,20.0,1.0,0.0
1285,19.65,20.0,1.0,0.0
1290,19.63,20.0,1.0,0.0
1295,19.61,20.0,1.0,0.0
1300,19.61,20.0,1.0,0.0
1305,19.62,20.0,1.0,0.0
1310,19.64,20.0,1.0,0.0
1315,19.67,20.0,1.0,0.0
1320,19.7,20.0,1.0,0.0
1325,19.73,20.0,1.0,0.0
1330,19.77,20.0,1.0,0.0
1335,19.82,20.0,1.0,0.0
1340,19.85,20.0,1.0,0.0
1345,19.9,20.0,1.0,0.0
1350,19.93,20.0,1.0,0.0
1355,19.96,20.0,1.0,0.0
1360,19.98,20.0,1.0,0.0
1365,20.02,20.0,1.0,0.0
1370,20.04,20.0,1.0,0.0
1375,20.08,20.0,1.0,0.0
1380,20.11,20.0,1.0,0.0
1385,20.13,20.0,1.0,0.0
1390,20.18,20.0,1.0,0.0
1395,20.24,20.0,1.0,0.0
1400,20.27,20.0,1.0,0.0
1405,20.3,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
