360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,18.0,0.5,0.5
430,n,18.0,0.5,0.5
435,n,18.0,0.5,0.5
440,n,18.0,0.5,0.5
445,n,18.0,0.5,0.5
450,n,18.0,0.5,0.5
455,n,18.0,0.5,0.5
460,n,18.0,0.5,0.5
465,n,18.0,0.5,0.5
470,n,18.0,0.5,0.5
475,n,18.0,0.5,0.5
480,n,18.0,0.5,0.5
485,n,19.0,0.5,0.5
490,n,19.0,0.5,0.5
495,n,19.0,0.5,0.5
500,n,19.0,0.5,0.5
505,19.09,19.0,0.5,0.5
510,19.1,19.0,0.5,0.5
515,19.11,19.0,0.5,0.5
520,19.14,19.0,0.5,0.5
525,19.17,19.0,0.5,0.5
530,19.18,19.0,0.5,0.5
535,19.2,19.0,0.5,0.5
540,19.19,19.0,0.5,0.5
545,19.19,20.0,0.5,0.5
550,19.17,20.0,0.5,0.5
555,19.16,20.0,0.5,0.5
560,19.15,20.0,0.5,0.5
565,19.15,20.0,0.5,0.5
570,19.17,20.0,0.5,0.5
575,19.19,20.0,0.5,0.5
580,19.2,20.0,0.5,0.5
585,19.21,20.0,0.5,0.5
590,19.25,20.0,0.5,0.5
595,19.26,20.0,0.5,0.5
600,19.28,20.0,0.5,0.5
605,19.34,21.0,0.5,0.5
610,19.41,21.0,0.5,0.5
615,19.45,21.0,0.5,0.5
620,19.51,21.0,0.5,0.5
625,19.58,21.0,0.5,0.5
630,19.66,21.0,0.5,0.5
635,19.75,21.0,0.5,0.5
640,19.84,20.0,0.5,0.5
645,19.94,20.0,0.5,0.5
650,20.01,20.0,0.5,0.5
655,20.11,20.0,0.5,0.5
660,20.23,20.0,0.5,0.5
665,20.3,20.0,0.5,0.5
670,20.44,20.0,0.5,0.5
675,20.49,20.0,0.5,0.5
680,20.55,20.0,0.5,0.5
685,20.62,20.0,0.5,0.5
690,20.73,20.0,0.5,0.5
695,20.77,20.0,0.5,0.5
700,20.8,20.0,0.5,0.5
705,20.84,20.0,0.5,0.5
710,20.9,20.0,0.5,0.5
715,20.93,20.0,0.5,0.5
720,20.94,20.0,0.5,0.5
725,20.99,20.0,0.5,0.5
730,21.0,20.0,0.5,0.5
735,21.0,20.0,0.5,0.5
740,21.0,20.0,0.5,0.5
745,21.01,20.0,0.5,0.5
750,21.02,20.0,0.5,0.5
755,21.04,20.0,0.5,0.5
760,21.04,20.0,0.5,0.5
765,21.04,20.0,0.5,0.5
770,21.04,20.0,0.5,0.5
775,21.02,20.0,0.5,0.5
780,21.01,20.0,0.5,0.5
785,21.0,20.0,0.5,0.5
790,20.98,20.0,0.5,0.5
795,20.96,20.0,0.5,0.5
800,20.94,20.0,0.5,0.5
805,20.92,20.0,0.5,0.5
810,20.91,20.0,0.5,0.5
815,20.89,20.0,0.5,0.5
820,20.9,20.0,0.5,0.5
825,20.9,20.0,0.5,0.5
830,20.9,20.0,0.5,0.5
835,20.9,20.0,0.5,0.5
840,20.9,20.0,0.5,0.5
845,20.9,20.0,0.5,0.5
850,20.9,20.0,0.5,0.5
855,20.9,20.0,0.5,0.5
860,20.9,20.0,0.5,0.5
865,20.9,20.0,0.5,0.5
870,20.9,20.0,0.5,0.5
875,20.89,20.0,0.5,0.5
880,20.89,20.0,0.5,0.5
885,20.88,20.0,0.5,0.5
890,20.88,20.0,0.5,0.5
895,20.89,20.0,0.5,0.5
900,20.9,20.0,0.5,0.5
905,20.89,20.0,0.5,0.5
910,20.9,20.0,0.5,0.5
915,20.9,20.0,0.5,0.5
920,20.91,20.0,0.5,0.5
925,20.91,20.0,0.5,0.5
930,20.92,20.0,0.5,0.5
935,20.92,20.0,0.5,0.5
940,20.92,20.0,0.5,0.5
945,20.92,20.0,0.5,0.5
950,20.92,20.0,0.5,0.5
955,20.92,20.0,0.5,0.5
960,20.92,20.0,0.5,0.5
965,20.91,20.0,0.5,0.5
970,20.9,20.0,0.5,0.5
975,20.89,20.0,0.5,0.5
980,20.88,20.0,0.5,0.5
985,20.87,20.0,0.5,0.5
990,20.87,20.0,0.5,0.5
995,20.86,20.0,0.5,0.5
1000,20.85,20.0,0.5,0.5
1005,20.84,20.0,0.5,0.5
1010,20.84,20.0,0.5,0.5
1015,20.84,20.0,0.5,0.5
1020,20.84,20.0,0.5,0.5
1025,20.84,20.0,0.5,0.5
1030,20.82,20.0,0.5,0.5
1035,20.81,20.0,0.5,0.5
1040,20.79,20.0,0.5,0.5
1045,20.78,20.0,0.5,0.5
1050,20.78,20.0,0.5,0.5
1055,20.78,20.0,0.5,0.5
1060,20.79,20.0,0.5,0.5
1065,20.8,20.0,0.5,0.5
1070,20.79,20.0,0.5,0.5
1075,20.79,20.0,0.5,0.5
1080,20.79,20.0,0.5,0.5
1085,20.78,20.0,0.5,0.5
1090,20.78,20.0,0.5,0.5
1095,20.76,20.0,0.5,0.5
1100,20.74,20.0,0.5,0.5
1105,20.74,20.0,0.5,0.5
1110,20.7,20.0,0.5,0.5
1115,20.69,20.0,0.5,0.5
1120,20.65,20.0,0.5,0.5
1125,20.65,20.0,0.5,0.5
1130,20.61,20.0,0.5,0.5
1135,20.56,20.0,0.5,0.5
1140,20.56,20.0,0.5,0.5
1145,20.5,16.0,0.5,0.5
1150,20.5,16.0,0.5,0.5
1155,20.45,16.0,0.5,0.5
1160,20.45,16.0,0.5,0.5
1165,20.41,16.0,0.5,0.5
1170,20.41,16.0,0.5,0.5
1175,20.38,16.0,0.5,0.5
1180,20.32,16.0,0.5,0.5
1185,20.28,16.0,0.5,0.5
1190,20.28,16.0,0.5,0.5
1195,20.23,16.0,0.5,0.5
1200,20.17,16.0,0.5,0.5
1205,20.1,16.0,0.5,0.5
1210,20.05,16.0,0.5,0.5
1215,20.0,16.0,0.5,0.5
1220,19.93,16.0,0.5,0.5
1225,19.89,16.0,0.5,0.5
1230,19.81,16.0,0.5,0.5
1235,19.76,16.0,0.5,0.5
1240,19.7,16.0,0.5,0.5
1245,19.67,16.0,0.5,0.5
1250,19.64,16.0,0.5,0.5
1255,19.57,16.0,0.5,0.5
1260,19.53,16.0,0.5,0.5
1265,19.47,16.0,0.5,0.5
1270,19.41,16.0,0.5,0.5
1275,19.36,16.0,0.5,0.5
1280,19.28,16.0,0.5,0.5
1285,19.23,16.0,0.5,0.5
1290,19.18,16.0,0.5,0.5
1295,19.14,16.0,0.5,0.5
1300,19.11,16.0,0.5,0.5
1305,19.07,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
