305,19.62,16.0,0.5,0.5
310,19.61,16.0,0.5,0.5
315,19.61,16.0,0.5,0.5
320,19.6,16.0,0.5,0.5
325,19.6,16.0,0.5,0.5
330,19.6,16.0,0.5,0.5
335,19.59,16.0,0.5,0.5
340,19.59,16.0,0.5,0.5
345,19.58,16.0,0.5,0.5
350,19.58,16.0,0.5,0.5
355,19.57,16.0,0.5,0.5
360,19.56,16.0,0.5,0.5
365,19.55,16.0,0.5,0.5
370,19.55,16.0,0.5,0.5
375,19.55,16.0,0.5,0.5
380,19.54,16.0,0.5,0.5
385,19.54,16.0,0.5,0.5
390,19.53,16.0,0.5,0.5
395,19.53,16.0,0.5,0.5
400,19.52,16.0,0.5,0.5
405,19.52,16.0,0.5,0.5
410,19.52,16.0,0.5,0.5
415,19.51,16.0,0.5,0.5
420,19.51,16.0,0.5,0.5
425,19.51,16.0,0.5,0.5
430,19.5,16.0,0.5,0.5
435,19.5,16.0,0.5,0.5
440,19.49,16.0,0.5,0.5
445,19.48,16.0,0.5,0.5
450,19.48,16.0,0.5,0.5
455,19.48,16.0,0.5,0.5
460,19.47,16.0,0.5,0.5
465,19.47,16.0,0.5,0.5
470,19.46,16.0,0.5,0.5
475,19.46,16.0,0.5,0.5
480,19.46,16.0,0.5,0.5
485,19.45,16.0,0.5,0.5
490,19.44,16.0,0.5,0.5
495,19.44,16.0,0.5,0.5
500,19.43,16.0,0.5,0.5
505,19.42,16.0,0.5,0.5
510,19.42,16.0,0.5,0.5
515,19.41,16.0,0.5,0.5
520,19.4,16.0,0.5,0.5
525,19.4,16.0,0.5,0.5
530,19.38,16.0,0.5,0.5
535,19.38,16.0,0.5,0.5
540,19.36,16.0,0.5,0.5
545,19.35,16.0,0.5,0.5
550,19.35,16.0,0.5,0.5
555,19.34,16.0,0.5,0.5
560,19.33,16.0,0.5,0.5
565,19.33,16.0,0.5,0.5
570,19.32,16.0,0.5,0.5
575,19.31,16.0,0.5,0.5
580,19.3,16.0,0.5,0.5
585,19.3,16.0,0.5,0.5
590,19.3,16.0,0.5,0.5
595,19.31,16.0,0.5,0.5
600,19.31,16.0,0.5,0.5
605,19.31,16.0,0.5,0.5
610,19.31,16.0,0.5,0.5
615,19.31,16.0,0.5,0.5
620,19.32,16.0,0.5,0.5
625,19.33,16.0,0.5,0.5
630,19.33,16.0,0.5,0.5
635,19.33,16.0,0.5,0.5
640,19.33,16.0,0.5,0.5
645,19.32,16.0,0.5,0.5
650,19.32,16.0,0.5,0.5
655,19.31,16.0,0.5,0.5
660,19.31,16.0,0.5,0.5
665,19.31,16.0,0.5,0.5
670,19.32,16.0,0.5,0.5
675,19.31,16.0,0.5,0.5
680,19.31,16.0,0.5,0.5
685,19.31,16.0,0.5,0.5
690,19.3,16.0,0.5,0.5
695,19.29,16.0,0.5,0.5
700,19.28,16.0,0.5,0.5
705,19.28,16.0,0.5,0.5
710,19.27,16.0,0.5,0.5
715,19.27,16.0,0.5,0.5
720,19.27,16.0,0.5,0.5
725,19.26,16.0,0.5,0.5
730,19.26,16.0,0.5,0.5
735,19.27,16.0,0.5,0.5
740,19.27,16.0,0.5,0.5
745,19.27,16.0,0.5,0.5
750,19.27,16.0,0.5,0.5
755,19.28,16.0,0.5,0.5
760,19.28,16.0,0.5,0.5
765,19.29,16.0,0.5,0.5
770,19.3,16.0,0.5,0.5
775,19.3,16.0,0.5,0.5
780,19.31,16.0,0.5,0.5
785,19.31,16.0,0.5,0.5
790,19.32,16.0,0.5,0.5
795,19.33,16.0,0.5,0.5
800,19.34,16.0,0.5,0.5
805,19.35,16.0,0.5,0.5
810,19.35,16.0,0.5,0.5
815,19.35,16.0,0.5,0.5
820,19.36,16.0,0.5,0.5
825,19.38,16.0,0.5,0.5
830,19.39,16.0,0.5,0.5
835,19.39,16.0,0.5,0.5
840,19.41,16.0,0.5,0.5
845,19.44,16.0,0.5,0.5
850,19.48,16.0,0.5,0.5
855,19.51,16.0,0.5,0.5
860,19.53,16.0,0.5,0.5
865,19.55,16.0,0.5,0.5
870,19.58,16.0,0.5,0.5
875,19.62,16.0,0.5,0.5
880,19.67,16.0,0.5,0.5
885,19.72,16.0,0.5,0.5
890,19.76,16.0,0.5,0.5
895,19.82,16.0,0.5,0.5
900,19.86,16.0,0.5,0.5
905,19.91,18.0,0.5,0.5
910,19.98,18.0,0.5,0.5
915,20.04,18.0,0.5,0.5
920,20.11,18.0,0.5,0.5
925,20.15,18.0,0.5,0.5
930,20.21,18.0,0.5,0.5
935,20.26,18.0,0.5,0.5
940,20.32,18.0,0.5,0.5
945,20.35,18.0,0.5,0.5
950,20.4,18.0,0.5,0.5
955,20.45,18.0,0.5,0.5
960,20.51,18.0,0.5,0.5
965,20.55,20.0,0.5,0.5
970,20.58,20.0,0.5,0.5
975,20.62,20.0,0.5,0.5
980,20.65,20.0,0.5,0.5
985,20.68,20.0,0.5,0.5
990,20.72,20.0,0.5,0.5
995,20.76,20.0,0.5,0.5
1000,20.78,20.0,0.5,0.5
1005,20.82,20.0,0.5,0.5
1010,20.83,20.0,0.5,0.5
1015,20.87,20.0,0.5,0.5
1020,20.9,20.0,0.5,0.5
1025,20.92,21.0,0.5,0.5
1030,20.95,21.0,0.5,0.5
1035,20.97,21.0,0.5,0.5
1040,20.99,21.0,0.5,0.5
1045,20.99,21.0,0.5,0.5
1050,20.99,21.0,0.5,0.5
1055,21.0,21.0,0.5,0.5
1060,20.99,21.0,0.5,0.5
1065,20.99,21.0,0.5,0.5
1070,21.0,21.0,0.5,0.5
1075,20.99,20.0,0.5,0.5
1080,20.99,20.0,0.5,0.5
1085,20.98,20.0,0.5,0.5
1090,20.98,20.0,0.5,0.5
1095,20.98,20.0,0.5,0.5
1100,20.98,20.0,0.5,0.5
1105,20.98,20.0,0.5,0.5
1110,20.98,20.0,0.5,0.5
1115,20.97,20.0,0.5,0.5
1120,20.97,20.0,0.5,0.5
1125,20.97,20.0,0.5,0.5
1130,20.96,20.0,0.5,0.5
1135,20.95,20.0,0.5,0.5
1140,20.94,20.0,0.5,0.5
1145,20.93,20.0,0.5,0.5
1150,20.93,20.0,0.5,0.5
1155,20.93,20.0,0.5,0.5
1160,20.94,20.0,0.5,0.5
1165,20.95,20.0,0.5,0.5
1170,20.95,20.0,0.5,0.5
1175,20.95,20.0,0.5,0.5
1180,20.96,20.0,0.5,0.5
1185,20.96,20.0,0.5,0.5
1190,20.97,20.0,0.5,0.5
1195,20.98,20.0,0.5,0.5
1200,20.98,20.0,0.5,0.5
1205,20.98,20.0,0.5,0.5
1210,20.98,20.0,0.5,0.5
1215,20.98,20.0,0.5,0.5
1220,20.97,20.0,0.5,0.5
1225,20.97,20.0,0.5,0.5
1230,20.97,20.0,0.5,0.5
1235,20.97,20.0,0.5,0.5
1240,20.97,20.0,0.5,0.5
1245,20.97,20.0,0.5,0.5
1250,20.97,20.0,0.5,0.5
1255,20.98,20.0,0.5,0.5
1260,20.98,20.0,0.5,0.5
1265,20.97,20.0,0.5,0.5
1270,20.97,20.0,0.5,0.5
1275,20.97,20.0,0.5,0.5
1280,20.97,20.0,0.5,0.5
1285,20.97,20.0,0.5,0.5
1290,20.95,20.0,0.5,0.5
1295,20.94,20.0,0.5,0.5
1300,20.95,20.0,0.5,0.5
1305,20.98,20.0,0.5,0.5
1310,21.0,20.0,0.5,0.5
1315,21.0,20.0,0.5,0.5
1320,21.05,20.0,0.5,0.5
1325,21.05,20.0,0.5,0.5
1330,21.13,20.0,0.5,0.5
1335,21.16,20.0,0.5,0.5
1340,21.2,20.0,0.5,0.5
1345,21.26,20.0,0.5,0.5
1350,21.28,20.0,0.5,0.5
1355,21.31,20.0,0.5,0.5
1360,21.35,20.0,0.5,0.5
1365,21.42,20.0,0.5,0.5
1370,21.42,20.0,0.5,0.5
1375,21.48,20.0,0.5,0.5
1380,21.54,20.0,0.5,0.5
1385,21.57,20.0,0.5,0.5
1390,21.62,20.0,0.5,0.5
1395,21.65,20.0,0.5,0.5
1400,21.68,20.0,0.5,0.5
1405,21.73,20.0,0.5,0.5
1410,21.8,20.0,0.5,0.5
1415,21.82,20.0,0.5,0.5
1420,n,20.0,0.5,0.5
1425,n,20.0,0.5,0.5
1430,n,20.0,0.5,0.5
1435,n,20.0,0.5,0.5
