00:23:31.871105,0
00:23:36.876925,0
00:23:41.882761,0
00:23:46.886872,0
00:23:51.892683,0
00:23:56.896897,0
00:24:01.903025,0
00:24:06.908549,0
00:24:11.914721,1
00:24:16.920205,1
00:24:21.925898,1
00:24:26.926895,1
00:24:31.929307,1
00:24:36.935235,1
00:24:41.939106,1
00:24:46.944800,1
00:24:51.946875,1
00:24:56.952804,1
00:25:01.957941,1
00:25:06.964037,1
00:25:11.966914,1
00:25:16.972266,1
00:25:21.976872,1
00:25:26.982653,1
00:25:31.988455,1
00:25:36.994150,1
00:25:41.999872,1
00:25:47.005533,1
00:25:52.006894,1
00:25:57.012232,1
00:26:02.016904,1
00:26:07.022267,1
00:26:12.027978,1
00:26:17.033777,1
00:26:22.039101,1
00:26:27.044850,1
00:26:32.046896,1
00:26:37.052649,1
00:26:42.056894,1
00:26:47.063007,1
00:26:52.068849,1
00:26:57.074242,1
00:27:02.078229,1
00:27:07.084153,1
00:27:12.087551,1
00:27:17.093762,1
00:27:22.099940,1
00:27:27.105586,1
00:27:32.111128,1
00:27:37.116894,1
00:27:42.122707,1
00:27:47.123837,1
00:27:52.126883,1
00:27:57.132879,1
00:28:02.138238,1
00:28:07.143983,1
00:28:12.149388,1
00:28:17.155256,1
00:28:22.156889,1
00:28:27.162358,1
00:28:32.167087,1
00:28:37.167561,1
00:28:42.173741,1
00:28:47.176919,1
00:28:52.182797,1
00:28:57.188143,1
00:29:02.193902,1
00:29:07.199528,1
00:29:12.205227,1
00:29:17.211576,1
00:29:22.216882,1
00:29:27.222759,1
00:29:32.228083,1
00:29:37.233450,1
00:29:42.239003,1
00:29:47.243003,1
00:29:52.248473,1
00:29:57.254611,1
00:30:02.260434,1
00:30:07.265798,1
00:30:12.271655,1
00:30:17.276895,1
00:30:22.282238,1
00:30:27.286906,1
00:30:32.293155,1
00:30:37.298505,1
00:30:42.304441,1
00:30:47.307313,1
00:30:52.313466,1
00:30:57.318856,1
00:31:02.322424,1
00:31:07.328270,1
00:31:12.328957,1
00:31:17.334866,1
00:31:22.340596,1
00:31:27.344582,1
00:31:32.350309,1
00:31:37.356228,1
00:31:42.362369,1
00:31:47.366870,1
00:31:52.372216,1
00:31:57.376888,1
00:32:02.382469,1
00:32:07.387885,1
00:32:12.394137,1
00:32:17.399477,1
00:32:22.404814,1
00:32:27.406931,1
00:32:32.412282,1
00:32:37.417440,1
00:32:42.422531,1
00:32:47.426901,1
00:32:52.433100,1
00:32:57.438666,1
00:33:02.444566,1
00:33:07.450108,1
00:33:12.456177,1
00:33:17.456889,1
00:33:22.462548,1
00:33:27.467679,1
00:33:32.472114,1
00:33:37.477945,1
00:33:42.483678,1
00:33:47.489339,1
00:33:52.494680,1
00:33:57.496875,1
00:34:02.502210,1
00:34:07.506922,1
00:34:12.512276,1
00:34:17.517617,1
00:34:22.523132,1
00:34:27.526869,1
00:34:32.532977,1
00:34:37.536934,1
00:34:42.542800,1
00:34:47.548659,1
00:34:52.554277,1
00:34:57.556893,1
00:35:02.562637,1
00:35:07.567027,1
00:35:12.568017,1
00:35:17.571415,1
00:35:22.575687,1
00:35:27.576915,1
00:35:32.582624,1
00:35:37.588294,1
00:35:42.593931,1
00:35:47.599541,1
00:35:52.605178,1
00:35:57.606912,1
00:36:02.612274,1
00:36:07.616871,1
00:36:12.623113,1
00:36:17.628458,1
00:36:22.633794,1
00:36:27.639136,1
00:36:32.645270,1
00:36:37.651109,1
00:36:42.656888,1
00:36:47.663046,1
00:36:52.666864,1
00:36:57.672843,1
00:37:02.678586,1
00:37:07.684382,1
00:37:12.690076,1
00:37:17.695758,1
00:37:22.701143,1
00:37:27.707105,1
00:37:32.712566,1
00:37:37.718047,1
00:37:42.723966,1
00:37:47.729032,1
00:37:52.735191,1
00:37:57.736920,1
00:38:02.742304,1
00:38:07.747948,1
00:38:12.753363,1
00:38:17.756900,1
00:38:22.762966,1
00:38:27.766989,1
00:38:32.772372,1
00:38:37.777434,1
00:38:42.782917,1
00:38:47.786898,1
00:38:52.792977,1
00:38:57.798484,1
00:39:02.804180,1
00:39:07.809529,1
00:39:12.815737,1
00:39:17.821759,1
00:39:22.826867,1
00:39:27.832942,1
00:39:32.838727,1
00:39:37.844142,1
00:39:42.850080,1
00:39:47.855620,1
00:39:52.861293,1
00:39:57.867282,1
00:40:02.873446,1
00:40:07.876902,1
00:40:12.882827,1
00:40:17.888910,1
00:40:22.894910,1
00:40:27.900533,1
00:40:32.905876,1
00:40:37.908001,1
00:40:42.915475,1
00:40:47.921238,1
00:40:52.926992,1
00:40:57.932326,1
00:41:02.936868,1
00:41:07.942768,1
00:41:12.948470,1
00:41:17.954176,1
00:41:22.956900,1
00:41:27.962776,1
00:41:32.968514,1
00:41:37.974282,1
00:41:42.980051,1
00:41:47.985661,1
00:41:52.991524,1
00:41:57.996945,1
00:42:03.002660,1
00:42:08.008336,1
00:42:13.013939,1
00:42:18.015252,1
00:42:23.017032,1
00:42:28.020654,1
00:42:33.026013,1
00:42:38.031651,1
00:42:43.037398,1
00:42:48.043146,1
00:42:53.047930,1
00:42:58.054120,1
00:43:03.059562,1
00:43:08.065437,1
00:43:13.067602,1
00:43:18.073547,1
00:43:23.077990,1
00:43:28.083295,1
00:43:33.087832,1
00:43:38.093636,1
00:43:43.099385,1
00:43:48.105164,1
00:43:53.110362,1
00:43:58.115975,1
00:44:03.121328,1
00:44:08.126703,1
00:44:13.132180,1
00:44:18.136881,1
00:44:23.140701,1
00:44:28.146497,1
00:44:33.152357,1
00:44:38.156861,1
00:44:43.162727,0
00:44:48.168115,0
00:44:53.169941,0
00:44:58.172491,0
00:45:03.176912,0
00:45:08.182311,0
00:45:13.187058,0
00:45:18.192558,0
00:45:23.197914,0
00:45:28.203277,0
00:45:33.208048,0
00:45:38.213407,0
00:45:43.216884,0
00:45:48.222231,0
00:45:53.226328,0
00:45:58.226869,0
00:46:03.232587,0
00:46:08.236886,0
00:46:13.242236,0
00:46:18.246857,0
00:46:23.252180,0
00:46:28.256893,0
00:46:33.262852,1
00:46:38.268999,1
00:46:43.274706,1
00:46:48.276901,1
00:46:53.282795,1
00:46:58.286866,1
00:47:03.292487,1
00:47:08.296862,0
00:47:13.301788,0
00:47:18.307865,0
00:47:23.313209,0
00:47:28.319336,0
00:47:33.324669,0
00:47:38.330614,0
00:47:43.336517,0
00:47:48.341933,0
00:47:53.347475,0
00:47:58.353682,0
00:48:03.359081,0
00:48:08.365200,0
00:48:13.368067,0
00:48:18.373425,0
00:48:23.379066,0
00:48:28.384454,0
00:48:33.389821,0
00:48:38.395543,0
00:48:43.396892,0
00:48:48.402597,0
00:48:53.406857,0
00:48:58.412247,0
00:49:03.416887,0
00:49:08.422216,0
00:49:13.426894,0
00:49:18.432240,0
00:49:23.436865,0
00:49:28.442646,0
00:49:33.446900,0
00:49:38.452647,0
00:49:43.458326,1
00:49:48.463904,1
00:49:53.469868,1
00:49:58.475214,1
00:50:03.476903,1
00:50:08.482763,1
00:50:13.488472,1
00:50:18.494167,1
00:50:23.496927,0
00:50:28.502854,0
00:50:33.506890,0
00:50:38.512260,0
00:50:43.516910,0
00:50:48.522283,0
00:50:53.527926,0
00:50:58.529403,0
00:51:03.535322,0
00:51:08.540691,0
00:51:13.546890,0
00:51:18.552763,0
00:51:23.558456,0
00:51:28.564184,0
00:51:33.566863,0
00:51:38.572562,0
00:51:43.576891,0
00:51:48.582746,0
00:51:53.588476,0
00:51:58.593855,0
00:52:03.599718,0
00:52:08.605065,0
00:52:13.610724,0
00:52:18.616909,0
00:52:23.622794,0
00:52:28.628509,0
00:52:33.634161,0
00:52:38.639627,0
00:52:43.645020,0
00:52:48.646889,0
00:52:53.652253,0
00:52:58.656872,0
00:53:03.662604,1
00:53:08.666878,1
00:53:13.672672,1
00:53:18.678032,1
00:53:23.684057,1
00:53:28.689590,1
00:53:33.695514,1
00:53:38.701230,1
00:53:43.707130,0
00:53:48.709432,0
00:53:53.715568,0
00:53:58.720579,0
00:54:03.726503,0
00:54:08.730419,0
00:54:13.736300,0
00:54:18.742509,0
00:54:23.746979,0
00:54:28.752326,0
00:54:33.757463,0
00:54:38.762832,0
00:54:43.767028,0
00:54:48.767675,0
00:54:53.773436,0
00:54:58.776890,0
00:55:03.783022,0
00:55:08.788969,0
00:55:13.793230,0
00:55:18.798557,0
00:55:23.802003,0
00:55:28.806892,0
00:55:33.812978,0
00:55:38.816923,0
00:55:43.822863,0
00:55:48.826876,0
00:55:53.832590,0
00:55:58.836859,0
00:56:03.842190,0
00:56:08.846894,0
00:56:13.852245,0
00:56:18.856915,0
00:56:23.862618,0
00:56:28.867738,0
00:56:33.873613,0
00:56:38.876873,0
00:56:43.882599,0
00:56:48.888749,0
00:56:53.894085,0
00:56:58.896901,0
00:57:03.902638,0
00:57:08.906870,0
00:57:13.912674,0
00:57:18.918469,0
00:57:23.924159,0
00:57:28.929365,0
00:57:33.934706,0
00:57:38.936910,0
00:57:43.942861,0
00:57:48.948200,0
00:57:53.953895,0
00:57:58.956969,0
00:58:03.962836,0
00:58:08.968147,0
00:58:13.974010,0
00:58:18.979689,0
00:58:23.984839,0
00:58:28.990349,0
00:58:33.995890,0
00:58:39.001624,0
00:58:44.006865,0
00:58:49.012592,0
00:58:54.016872,0
00:58:59.022547,0
00:59:04.026918,0
00:59:09.032794,0
00:59:14.038505,0
00:59:19.041770,0
00:59:24.047444,0
00:59:29.053599,0
00:59:34.056887,0
00:59:39.062705,0
00:59:44.068391,0
00:59:49.070839,0
00:59:54.076872,0
00:59:59.081521,0
01:00:04.087402,0
01:00:09.092636,0
01:00:14.098757,0
01:00:19.104128,0
01:00:24.109719,0
01:00:29.115688,0
01:00:34.116899,0
01:00:39.122807,0
01:00:44.127605,0
01:00:49.133749,0
01:00:54.137700,0
01:00:59.143648,0
01:01:04.149439,0
01:01:09.154921,0
01:01:14.156868,0
01:01:19.162219,0
01:01:24.166925,0
01:01:29.172280,0
01:01:34.177945,0
01:01:39.183583,0
01:01:44.188985,0
01:01:49.194350,0
01:01:54.200123,0
01:01:59.205998,0
01:02:04.212534,0
01:02:09.218475,0
01:02:14.223762,0
01:02:19.229696,0
01:02:24.233640,0
01:02:29.236863,0
01:02:34.242575,0
01:02:39.246860,0
01:02:44.252545,0
01:02:49.256906,0
01:02:54.262658,0
01:02:59.266886,0
01:03:04.273101,0
01:03:09.278474,0
01:03:14.284181,0
01:03:19.289925,0
01:03:24.290544,0
01:03:29.296008,0
01:03:34.301776,0
01:03:39.307122,0
01:03:44.312835,0
01:03:49.316917,0
01:03:54.322875,0
01:03:59.328467,0
01:04:04.334192,0
01:04:09.336940,0
01:04:14.342869,0
01:04:19.348508,0
01:04:24.354399,0
01:04:29.356861,0
01:04:34.362747,0
01:04:39.368464,0
01:04:44.373848,0
01:04:49.379713,0
01:04:54.385874,0
01:04:59.386919,0
01:05:04.392728,0
01:05:09.397765,0
01:05:14.403173,0
01:05:19.406894,0
01:05:24.412232,0
01:05:29.417622,0
01:05:34.423327,0
01:05:39.425319,0
01:05:44.429398,0
01:05:49.435227,0
01:05:54.436892,0
01:05:59.442464,0
01:06:04.447815,0
01:06:09.454036,0
01:06:14.456895,0
01:06:19.462270,0
01:06:24.467505,0
01:06:29.469944,0
01:06:34.475309,0
01:06:39.481012,0
01:06:44.486818,0
01:06:49.492216,0
01:06:54.496870,0
01:06:59.502819,0
01:07:04.506871,0
01:07:09.512812,0
01:07:14.516934,0
01:07:19.522302,0
01:07:24.527677,0
01:07:29.533380,0
01:07:34.536870,0
01:07:39.543058,0
01:07:44.546872,0
01:07:49.552279,0
01:07:54.556872,0
01:07:59.562978,0
01:08:04.566927,0
01:08:09.572143,0
01:08:14.578001,0
01:08:19.584261,0
01:08:24.586904,0
01:08:29.592767,0
01:08:34.597291,0
01:08:39.603124,0
01:08:44.608472,0
01:08:49.614413,0
01:08:54.620274,0
01:08:59.625709,0
01:09:04.631047,0
01:09:09.637077,0
01:09:14.643333,0
01:09:19.644784,0
01:09:24.650790,0
01:09:29.656893,0
01:09:34.662658,0
01:09:39.668341,0
01:09:44.674045,0
01:09:49.679957,0
01:09:54.682681,0
01:09:59.688788,0
01:10:04.694174,0
01:10:09.695237,0
01:10:14.701276,0
01:10:19.706800,0
01:10:24.712724,0
01:10:29.717936,0
01:10:34.723443,0
01:10:39.729299,0
01:10:44.734979,0
01:10:49.740664,0
01:10:54.746035,0
01:10:59.751539,0
01:11:04.756886,0
01:11:09.762252,0
01:11:14.767607,0
01:11:19.773320,0
01:11:24.778236,0
01:11:29.783498,0
01:11:34.789021,0
01:11:39.794721,0
01:11:44.796895,0
01:11:49.803038,0
01:11:54.808941,0
01:11:59.814961,0
01:12:04.820304,0
01:12:09.825683,0
01:12:14.831410,0
01:12:19.837256,0
01:12:24.842589,0
01:12:29.846853,0
01:12:34.852214,0
01:12:39.856916,0
01:12:44.862783,0
01:12:49.866948,0
01:12:54.872846,0
01:12:59.878470,0
01:13:04.884795,0
01:13:09.886880,0
01:13:14.892680,0
01:13:19.896990,0
01:13:24.902932,0
01:13:29.908474,0
01:13:34.914234,0
01:13:39.920027,0
01:13:44.925731,0
01:13:49.926920,0
01:13:54.932300,0
01:13:59.937665,0
01:14:04.943359,0
01:14:09.948715,0
01:14:14.954076,0
01:14:19.957326,0
01:14:24.963071,0
01:14:29.968432,0
01:14:34.973782,0
01:14:39.976941,0
01:14:44.982287,0
01:14:49.987808,0
01:14:54.993351,0
01:14:59.996952,0
01:15:05.002302,0
01:15:10.008013,0
01:15:15.014160,0
01:15:20.016920,0
01:15:25.022270,0
01:15:30.026916,0
01:15:35.033094,0
01:15:40.036902,0
01:15:45.042626,0
01:15:50.046909,0
01:15:55.052951,0
01:16:00.058484,0
01:16:05.064215,0
01:16:10.070030,0
01:16:15.075752,0
01:16:20.081199,0
01:16:25.086882,0
01:16:30.092765,0
01:16:35.098561,0
01:16:40.104483,0
01:16:45.109697,0
01:16:50.114085,0
01:16:55.119407,0
01:17:00.125253,0
01:17:05.131297,0
01:17:10.136947,0
01:17:15.138390,0
01:17:20.144088,0
01:17:25.149581,0
01:17:30.155322,0
01:17:35.156858,0
01:17:40.162537,0
01:17:45.166905,0
01:17:50.172241,0
01:17:55.176885,0
01:18:00.182277,0
01:18:05.186861,0
01:18:10.192219,0
01:18:15.196854,0
01:18:20.202198,0
01:18:25.206893,0
01:18:30.212238,0
01:18:35.216941,0
01:18:40.222966,0
01:18:45.226914,0
01:18:50.232695,0
01:18:55.236947,0
01:19:00.242800,1
01:19:05.246879,1
01:19:10.252579,1
01:19:15.258567,1
01:19:20.264445,1
01:19:25.269472,1
01:19:30.271165,1
01:19:35.276949,1
01:19:40.282942,1
01:19:45.288505,0
01:19:50.294375,0
01:19:55.296893,0
01:20:00.302613,0
01:20:05.308034,0
01:20:10.313424,0
01:20:15.317689,0
01:20:20.323610,0
01:20:25.329066,0
01:20:30.334901,0
01:20:35.336886,0
01:20:40.339946,0
01:20:45.344676,0
01:20:50.346980,0
01:20:55.353166,0
01:21:00.359468,0
01:21:05.364874,0
01:21:10.370711,0
01:21:15.376583,0
01:21:20.381896,0
01:21:25.387415,0
01:21:30.393116,0
01:21:35.398814,0
01:21:40.404544,0
01:21:45.410743,0
01:21:50.416190,0
01:21:55.421301,0
01:22:00.426876,0
01:22:05.429518,0
01:22:10.431300,0
01:22:15.437457,0
01:22:20.442879,1
01:22:25.446924,1
01:22:30.452302,1
01:22:35.457945,1
01:22:40.463665,1
01:22:45.467976,1
01:22:50.472653,1
01:22:55.477787,1
01:23:00.482619,0
01:23:05.488127,0
01:23:10.494230,0
01:23:15.496904,0
01:23:20.502285,0
01:23:25.508152,0
01:23:30.514002,0
01:23:35.520201,0
01:23:40.526328,0
01:23:45.532556,0
01:23:50.533454,0
01:23:55.536866,0
01:24:00.542702,0
01:24:05.548568,0
01:24:10.554429,0
01:24:15.556866,0
01:24:20.562582,0
01:24:25.566905,0
01:24:30.572507,0
01:24:35.578315,0
01:24:40.583580,0
01:24:45.586883,0
01:24:50.592260,0
01:24:55.597991,0
01:25:00.603840,0
01:25:05.606925,0
01:25:10.612666,0
01:25:15.618622,0
01:25:20.624380,0
01:25:25.626902,0
01:25:30.632628,0
01:25:35.636892,0
01:25:40.642646,0
01:25:45.647999,0
01:25:50.653980,0
01:25:55.659799,0
01:26:00.665130,0
01:26:05.670581,0
01:26:10.675941,0
01:26:15.676896,0
01:26:20.682642,0
01:26:25.687287,0
01:26:30.693038,0
01:26:35.698146,0
01:26:40.704215,0
01:26:45.707156,0
01:26:50.713118,0
01:26:55.718729,0
01:27:00.724989,0
01:27:05.726899,0
01:27:10.732794,0
01:27:15.738566,0
01:27:20.744492,0
01:27:25.750056,0
01:27:30.755744,0
01:27:35.756909,0
01:27:40.762260,0
01:27:45.767972,0
01:27:50.769880,0
01:27:55.775255,0
01:28:00.776875,0
01:28:05.782533,0
01:28:10.786862,0
01:28:15.793006,0
01:28:20.797095,0
01:28:25.802948,0
01:28:30.808477,0
01:28:35.813821,0
01:28:40.816911,0
01:28:45.822297,0
01:28:50.827982,0
01:28:55.834033,0
01:29:00.836872,0
01:29:05.842217,0
01:29:10.847581,0
01:29:15.852942,0
01:29:20.858814,0
01:29:25.864939,0
01:29:30.868667,0
01:29:35.874606,0
01:29:40.879803,0
01:29:45.884319,0
01:29:50.890073,0
01:29:55.896187,0
01:30:00.901759,0
01:30:05.907444,0
01:30:10.912795,0
01:30:15.915496,0
01:30:20.917098,0
01:30:25.923444,0
01:30:30.929432,0
01:30:35.935029,0
01:30:40.936880,0
01:30:45.942573,0
01:30:50.947932,0
01:30:55.950723,0
01:31:00.956083,0
01:31:05.961427,0
01:31:10.967088,0
01:31:15.972430,0
01:31:20.976875,0
01:31:25.977596,0
01:31:30.982951,0
01:31:35.986872,0
01:31:40.992064,0
01:31:45.996908,0
01:31:51.002805,0
01:31:56.008660,0
01:32:01.016994,0
01:32:06.022369,0
01:32:11.024932,0
01:32:16.026927,0
01:32:21.032788,0
01:32:26.039002,0
01:32:31.044333,0
01:32:36.050251,0
01:32:41.055590,0
01:32:46.060932,0
01:32:51.063852,0
01:32:56.066892,0
01:33:01.069558,0
01:33:06.075763,0
01:33:11.077206,0
01:33:16.083399,0
01:33:21.086936,0
01:33:26.092286,0
01:33:31.096908,0
01:33:36.103028,0
01:33:41.108412,0
01:33:46.113787,0
01:33:51.119538,0
01:33:56.124973,0
01:34:01.130321,0
01:34:06.136372,0
01:34:11.142946,0
01:34:16.148216,0
01:34:21.153723,0
01:34:26.159409,0
01:34:31.162165,0
01:34:36.166870,0
01:34:41.172595,0
01:34:46.176900,0
01:34:51.182780,0
01:34:56.188447,0
01:35:01.193999,0
01:35:06.199362,0
01:35:11.205461,0
01:35:16.206901,0
01:35:21.212900,0
01:35:26.218454,0
01:35:31.221181,0
01:35:36.226868,0
01:35:41.232534,0
01:35:46.238209,0
01:35:51.243586,0
01:35:56.248939,0
01:36:01.254283,0
01:36:06.257012,0
01:36:11.262926,0
01:36:16.267423,0
01:36:21.273141,0
01:36:26.279005,0
01:36:31.284618,0
01:36:36.290522,0
01:36:41.296469,0
01:36:46.302712,0
01:36:51.308099,0
01:36:56.314078,0
01:37:01.317012,0
01:37:06.319884,0
01:37:11.325601,0
01:37:16.326932,0
01:37:21.343241,0
01:37:26.346913,0
01:37:31.352837,0
01:37:36.356903,0
01:37:41.362651,0
01:37:46.366886,0
01:37:51.368751,0
01:37:56.374712,0
01:38:01.376876,0
01:38:06.382994,0
01:38:11.386894,0
01:38:16.392813,0
01:38:21.397903,0
01:38:26.403581,0
01:38:31.406899,0
01:38:36.412243,0
01:38:41.418369,0
01:38:46.423753,0
01:38:51.429065,0
01:38:56.434736,0
01:39:01.436994,0
01:39:06.442433,0
01:39:11.447925,0
01:39:16.453668,0
01:39:21.456923,0
01:39:26.462724,0
01:39:31.466865,0
01:39:36.472206,0
01:39:41.476974,0
01:39:46.482334,0
01:39:51.487987,0
01:39:56.493482,0
01:40:01.498823,0
01:40:06.501885,0
01:40:11.506953,0
01:40:16.511624,0
01:40:21.516899,0
01:40:26.517282,0
01:40:31.523009,0
01:40:36.528336,0
01:40:41.533312,0
01:40:46.536950,0
01:40:51.540361,0
01:40:56.541588,0
01:41:01.547289,0
01:41:06.553039,0
01:41:11.558374,0
01:41:16.564107,0
01:41:21.569835,0
01:41:26.575704,0
01:41:31.581131,0
01:41:36.586932,0
01:41:41.592420,0
01:41:46.597934,0
01:41:51.603904,0
01:41:56.609125,0
01:42:01.615276,0
01:42:06.621209,0
01:42:11.625308,0
01:42:16.630591,0
01:42:21.636762,0
01:42:26.642921,0
01:42:31.647300,0
01:42:36.652658,0
01:42:41.658557,0
01:42:46.664427,0
01:42:51.666905,0
01:42:56.672250,0
01:43:01.676962,0
01:43:06.693557,0
01:43:11.698118,0
01:43:16.703458,0
01:43:21.709144,0
01:43:26.715005,0
01:43:31.720725,0
01:43:36.726236,0
01:43:41.731617,0
01:43:46.736879,0
01:43:51.742910,0
01:43:56.747782,0
01:44:01.752817,0
01:44:06.758152,0
01:44:11.763523,0
01:44:16.766920,0
01:44:21.772269,0
01:44:26.776906,0
01:44:31.782662,0
01:44:36.788376,0
01:44:41.793722,0
01:44:46.796879,0
01:44:51.802319,0
01:44:56.806902,0
01:45:01.812999,0
01:45:06.817110,0
01:45:11.822459,0
01:45:16.826863,0
01:45:21.832258,0
01:45:26.837938,0
01:45:31.843926,0
01:45:36.849529,0
01:45:41.854885,0
01:45:46.856881,0
01:45:51.862248,0
01:45:56.867946,0
01:46:01.873656,0
