595,n,13.0,0.5,0.5
600,n,13.0,0.5,0.5
605,n,14.0,0.5,0.5
610,n,14.0,0.5,0.5
615,n,14.0,0.5,0.5
620,n,14.0,0.5,0.5
625,n,14.0,0.5,0.5
630,n,14.0,0.5,0.5
635,n,14.0,0.5,0.5
640,n,14.0,0.5,0.5
645,19.11,14.0,0.5,0.5
650,19.11,14.0,0.5,0.5
655,19.11,14.0,0.5,0.5
660,19.12,14.0,0.5,0.5
665,19.12,15.0,0.5,0.5
670,19.12,15.0,0.5,0.5
675,19.13,15.0,0.5,0.5
680,19.13,15.0,0.5,0.5
685,19.13,15.0,0.5,0.5
690,19.14,15.0,0.5,0.5
695,19.14,15.0,0.5,0.5
700,19.14,15.0,0.5,0.5
705,19.16,15.0,0.5,0.5
710,19.16,15.0,0.5,0.5
715,19.16,15.0,0.5,0.5
720,19.17,15.0,0.5,0.5
725,19.17,15.0,0.5,0.5
730,19.17,15.0,0.5,0.5
735,19.19,15.0,0.5,0.5
740,19.19,15.0,0.5,0.5
745,19.19,15.0,0.5,0.5
750,19.2,15.0,0.5,0.5
755,19.2,15.0,0.5,0.5
760,19.2,15.0,0.5,0.5
765,19.22,15.0,0.5,0.5
770,19.22,15.0,0.5,0.5
775,19.22,15.0,0.5,0.5
780,19.24,15.0,0.5,0.5
785,19.24,15.0,0.5,0.5
790,19.24,15.0,0.5,0.5
795,19.25,15.0,0.5,0.5
800,19.25,15.0,0.5,0.5
805,19.25,15.0,0.5,0.5
810,19.26,15.0,0.5,0.5
815,19.26,15.0,0.5,0.5
820,19.26,15.0,0.5,0.5
825,19.27,15.0,0.5,0.5
830,19.27,15.0,0.5,0.5
835,19.27,15.0,0.5,0.5
840,19.27,15.0,0.5,0.5
845,19.27,15.0,0.5,0.5
850,19.27,15.0,0.5,0.5
855,19.27,15.0,0.5,0.5
860,19.27,15.0,0.5,0.5
865,19.27,15.0,0.5,0.5
870,19.27,15.0,0.5,0.5
875,19.27,15.0,0.5,0.5
880,19.27,15.0,0.5,0.5
885,19.28,15.0,0.5,0.5
890,19.28,15.0,0.5,0.5
895,19.28,15.0,0.5,0.5
900,19.28,15.0,0.5,0.5
905,19.28,15.0,0.5,0.5
910,19.28,15.0,0.5,0.5
915,19.28,15.0,0.5,0.5
920,19.28,15.0,0.5,0.5
925,19.28,15.0,0.5,0.5
930,19.28,15.0,0.5,0.5
935,19.28,15.0,0.5,0.5
940,19.28,15.0,0.5,0.5
945,19.29,15.0,0.5,0.5
950,19.29,15.0,0.5,0.5
955,19.29,15.0,0.5,0.5
960,19.29,15.0,0.5,0.5
965,19.29,15.0,0.5,0.5
970,19.29,15.0,0.5,0.5
975,19.31,15.0,0.5,0.5
980,19.31,15.0,0.5,0.5
985,19.31,15.0,0.5,0.5
990,19.31,15.0,0.5,0.5
995,19.31,15.0,0.5,0.5
1000,19.31,15.0,0.5,0.5
1005,19.35,15.0,0.5,0.5
1010,19.35,15.0,0.5,0.5
1015,19.41,15.0,0.5,0.5
1020,19.47,15.0,0.5,0.5
1025,19.47,15.0,0.5,0.5
1030,19.51,15.0,0.5,0.5
1035,19.52,15.0,0.5,0.5
1040,19.52,15.0,0.5,0.5
1045,19.54,15.0,0.5,0.5
1050,19.54,15.0,0.5,0.5
1055,19.56,15.0,0.5,0.5
1060,19.56,15.0,0.5,0.5
1065,19.58,15.0,0.5,0.5
1070,19.6,15.0,0.5,0.5
1075,19.63,15.0,0.5,0.5
1080,19.66,15.0,0.5,0.5
1085,19.71,15.0,0.5,0.5
1090,19.71,15.0,0.5,0.5
1095,19.71,15.0,0.5,0.5
1100,19.75,15.0,0.5,0.5
1105,19.76,15.0,0.5,0.5
1110,19.79,15.0,0.5,0.5
1115,19.79,15.0,0.5,0.5
1120,19.82,15.0,0.5,0.5
1125,19.82,15.0,0.5,0.5
1130,19.86,15.0,0.5,0.5
1135,19.92,15.0,0.5,0.5
1140,19.92,15.0,0.5,0.5
1145,19.97,14.0,0.5,0.5
1150,19.97,14.0,0.5,0.5
1155,20.02,14.0,0.5,0.5
1160,20.07,14.0,0.5,0.5
1165,20.07,14.0,0.5,0.5
1170,20.13,14.0,0.5,0.5
1175,20.13,14.0,0.5,0.5
1180,20.18,14.0,0.5,0.5
1185,20.18,14.0,0.5,0.5
1190,20.22,14.0,0.5,0.5
1195,20.22,14.0,0.5,0.5
1200,20.27,14.0,0.5,0.5
1205,20.27,13.0,0.5,0.5
1210,20.27,13.0,0.5,0.5
1215,20.32,13.0,0.5,0.5
1220,20.32,13.0,0.5,0.5
1225,20.37,13.0,0.5,0.5
1230,20.41,13.0,0.5,0.5
1235,20.41,13.0,0.5,0.5
1240,20.41,13.0,0.5,0.5
1245,n,13.0,0.5,0.5
1250,n,13.0,0.5,0.5
1255,n,13.0,0.5,0.5
1260,n,13.0,0.5,0.5
1265,n,13.0,0.5,0.5
1270,n,13.0,0.5,0.5
1275,n,13.0,0.5,0.5
1280,n,13.0,0.5,0.5
1285,n,13.0,0.5,0.5
1290,n,13.0,0.5,0.5
1295,n,13.0,0.5,0.5
1300,n,13.0,0.5,0.5
1305,n,13.0,0.5,0.5
1310,n,13.0,0.5,0.5
1315,n,13.0,0.5,0.5
1320,n,13.0,0.5,0.5
1325,n,13.0,0.5,0.5
1330,n,13.0,0.5,0.5
1335,n,13.0,0.5,0.5
1340,n,13.0,0.5,0.5
1345,n,13.0,0.5,0.5
1350,n,13.0,0.5,0.5
1355,n,13.0,0.5,0.5
1360,n,13.0,0.5,0.5
1365,n,13.0,0.5,0.5
1370,n,13.0,0.5,0.5
1375,n,13.0,0.5,0.5
1380,n,13.0,0.5,0.5
1385,n,13.0,0.5,0.5
1390,n,13.0,0.5,0.5
1395,n,13.0,0.5,0.5
1400,n,13.0,0.5,0.5
1405,n,13.0,0.5,0.5
1410,n,13.0,0.5,0.5
1415,n,13.0,0.5,0.5
1420,n,13.0,0.5,0.5
1425,n,13.0,0.5,0.5
1430,n,13.0,0.5,0.5
1435,n,13.0,0.5,0.5
