1095,25.3,19.0,0.5,0.5
1100,25.3,19.0,0.5,0.5
1105,25.29,19.0,0.5,0.5
1110,25.27,19.0,0.5,0.5
1115,25.26,19.0,0.5,0.5
1120,25.25,19.0,0.5,0.5
1125,25.23,19.0,0.5,0.5
1130,25.21,19.0,0.5,0.5
1135,25.19,19.0,0.5,0.5
1140,25.18,19.0,0.5,0.5
1145,25.16,19.0,0.5,0.5
1150,25.15,19.0,0.5,0.5
1155,25.15,19.0,0.5,0.5
1160,25.13,19.0,0.5,0.5
1165,25.11,19.0,0.5,0.5
1170,25.09,19.0,0.5,0.5
1175,25.07,19.0,0.5,0.5
1180,25.04,19.0,0.5,0.5
1185,25.01,19.0,0.5,0.5
1190,24.99,19.0,0.5,0.5
1195,24.96,19.0,0.5,0.5
1200,24.94,19.0,0.5,0.5
1205,24.91,19.0,0.5,0.5
1210,24.89,19.0,0.5,0.5
1215,24.87,19.0,0.5,0.5
1220,24.83,19.0,0.5,0.5
1225,24.83,19.0,0.5,0.5
1230,24.78,19.0,0.5,0.5
1235,24.78,19.0,0.5,0.5
1240,24.76,19.0,0.5,0.5
1245,24.76,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
