01:33:04,5,16.72
01:33:04,6,17.9
01:33:40,1,15.44
01:33:40,6,17.77
01:33:40,7,17.46
01:34:05,1,15.43
01:34:05,5,16.84
01:35:08,6,17.88
01:35:34,3,17.43
01:36:35,1,15.31
01:36:35,4,13.73
01:36:35,5,16.95
01:37:00,1,15.44
01:37:00,5,16.84
01:37:39,3,17.54
01:37:39,6,17.77
01:38:04,3,17.55
01:38:40,3,17.44
01:38:40,5,16.97
01:39:05,6,17.88
01:39:31,3,17.57
01:39:31,6,17.77
01:40:07,4,13.84
01:40:07,7,17.47
01:41:35,10,15.0
01:43:36,6,17.88
01:43:36,7,17.36
01:44:01,7,17.54
01:44:37,7,17.38
01:45:31,4,13.96
01:46:08,5,17.09
01:47:01,6,17.77
01:49:04,2,16.07
01:49:40,1,15.56
01:50:05,1,15.44
01:51:30,3,17.68
01:52:06,4,14.07
01:53:09,5,17.22
01:53:35,1,15.41
01:54:11,1,15.56
01:54:11,6,17.88
01:54:36,1,15.39
01:54:36,6,17.75
01:55:00,1,15.5
01:55:00,6,17.86
01:55:36,7,17.53
01:56:01,7,17.38
01:56:37,4,14.18
01:56:38,6,17.73
01:57:04,7,17.51
01:57:40,3,17.8
01:57:40,7,17.33
01:57:40,10,15.7
01:58:05,7,17.44
01:58:31,7,17.41
02:00:39,3,17.91
02:01:03,3,17.8
02:01:03,4,14.29
02:01:04,7,17.3
02:01:40,3,17.93
02:01:40,7,17.44
02:02:04,5,17.34
02:02:04,7,17.48
02:03:05,7,17.46
02:03:30,7,17.32
02:04:06,7,17.35
02:04:36,7,17.3
02:05:00,7,17.44
02:05:36,1,15.62
02:05:36,4,14.4
02:05:37,7,17.29
02:06:37,6,17.84
02:06:37,7,17.47
02:07:02,7,17.35
02:07:38,1,15.5
02:07:38,7,17.33
02:08:03,6,17.83
02:08:03,7,17.3
02:08:39,1,15.62
02:08:40,5,17.46
02:09:05,5,17.3
02:09:05,7,17.47
02:09:31,7,17.3
02:10:07,1,15.5
02:10:07,7,17.43
02:10:34,1,15.64
02:10:34,7,17.29
02:11:35,5,17.47
