695,22.91,16.0,1.0,0.0
700,22.91,16.0,1.0,0.0
705,22.92,16.0,1.0,0.0
710,22.92,16.0,1.0,0.0
715,22.91,16.0,1.0,0.0
720,22.91,16.0,1.0,0.0
725,22.91,17.0,1.0,0.0
730,22.92,17.0,1.0,0.0
735,22.92,17.0,1.0,0.0
740,22.92,17.0,1.0,0.0
745,22.92,17.0,1.0,0.0
750,22.92,17.0,1.0,0.0
755,22.92,17.0,1.0,0.0
760,22.93,17.0,1.0,0.0
765,22.93,17.0,1.0,0.0
770,22.93,17.0,1.0,0.0
775,22.92,17.0,1.0,0.0
780,22.93,17.0,1.0,0.0
785,22.92,18.0,1.0,0.0
790,22.93,18.0,1.0,0.0
795,22.93,18.0,1.0,0.0
800,22.93,18.0,1.0,0.0
805,22.93,18.0,1.0,0.0
810,22.93,18.0,1.0,0.0
815,22.94,18.0,1.0,0.0
820,22.94,18.0,1.0,0.0
825,22.95,18.0,1.0,0.0
830,22.95,18.0,1.0,0.0
835,22.95,18.0,1.0,0.0
840,22.95,18.0,1.0,0.0
845,22.95,20.0,1.0,0.0
850,22.96,20.0,1.0,0.0
855,22.96,20.0,1.0,0.0
860,22.96,20.0,1.0,0.0
865,22.96,20.0,1.0,0.0
870,22.96,20.0,1.0,0.0
875,22.96,20.0,1.0,0.0
880,22.97,20.0,1.0,0.0
885,22.97,20.0,1.0,0.0
890,22.98,20.0,1.0,0.0
895,22.99,20.0,1.0,0.0
900,22.99,20.0,1.0,0.0
905,22.99,20.0,1.0,0.0
910,22.98,20.0,1.0,0.0
915,22.98,20.0,1.0,0.0
920,22.98,20.0,1.0,0.0
925,22.98,20.0,1.0,0.0
930,22.99,20.0,1.0,0.0
935,22.98,20.0,1.0,0.0
940,23.0,20.0,1.0,0.0
945,23.02,20.0,1.0,0.0
950,23.05,20.0,1.0,0.0
955,23.05,20.0,1.0,0.0
960,23.05,20.0,1.0,0.0
965,23.05,20.0,1.0,0.0
970,23.05,20.0,1.0,0.0
975,23.05,20.0,1.0,0.0
980,23.05,20.0,1.0,0.0
985,23.05,20.0,1.0,0.0
990,23.05,20.0,1.0,0.0
995,23.05,20.0,1.0,0.0
1000,23.06,20.0,1.0,0.0
1005,23.06,20.0,1.0,0.0
1010,23.06,20.0,1.0,0.0
1015,23.06,20.0,1.0,0.0
1020,23.07,20.0,1.0,0.0
1025,23.07,20.0,1.0,0.0
1030,23.07,20.0,1.0,0.0
1035,23.07,20.0,1.0,0.0
1040,23.07,20.0,1.0,0.0
1045,23.07,20.0,1.0,0.0
1050,23.07,20.0,1.0,0.0
1055,23.09,20.0,1.0,0.0
1060,23.09,20.0,1.0,0.0
1065,23.1,20.0,1.0,0.0
1070,23.1,20.0,1.0,0.0
1075,23.1,20.0,1.0,0.0
1080,23.07,20.0,1.0,0.0
1085,23.07,20.0,1.0,0.0
1090,23.07,20.0,1.0,0.0
1095,23.07,20.0,1.0,0.0
1100,23.08,20.0,1.0,0.0
1105,23.09,20.0,1.0,0.0
1110,23.09,20.0,1.0,0.0
1115,23.09,20.0,1.0,0.0
1120,23.09,20.0,1.0,0.0
1125,23.1,20.0,1.0,0.0
1130,23.1,20.0,1.0,0.0
1135,23.1,20.0,1.0,0.0
1140,23.1,20.0,1.0,0.0
1145,23.11,20.0,1.0,0.0
1150,23.11,20.0,1.0,0.0
1155,23.11,20.0,1.0,0.0
1160,23.12,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
