380,4582.0,2177.988864142539,548.0,98.0
385,4582.0,2180.4944320712693,548.0,98.0
390,4582.0,2183.0,548.0,98.0
395,4582.0,2183.5,548.0,98.0
400,4582.0,2184.0,548.0,98.0
405,4582.0,2184.5,548.0,98.0
410,4582.317606444189,2185.0,548.0,98.0
415,4582.777905638665,2185.5,548.0,98.0
420,4583.238204833142,2186.0,548.0,98.0
425,4583.698504027618,2186.5,548.0,98.0
430,4584.158803222094,2187.0,548.0,98.0
435,4584.619102416571,2187.5,548.0,98.0
440,4585.079401611048,2188.0,548.0,98.0
445,4585.539700805523,2188.5,548.0,98.0
450,4586.0,2189.0,548.0,98.0
455,4586.0,2189.0,548.0,98.0
460,4586.0,2189.0,548.0,98.0
465,4586.0,2190.5331971399387,548.0,98.0
470,4586.0,2192.473953013279,548.0,98.0
475,4586.0,2194.414708886619,548.0,98.0
480,4586.0,2196.355464759959,548.0,98.0
485,4586.824214202561,2198.296220633299,549.6592427616927,98.0
490,4588.221187427241,2200.2369765066396,551.3296213808463,98.0
495,4589.618160651921,2202.1777323799797,553.0,98.0
500,4591.015133876601,2204.11848825332,553.3333333333334,98.0
505,4592.4121071012805,2206.05924412666,553.6666666666666,98.0
510,4593.80908032596,2208.0,554.0,98.0
515,4595.206053550641,2209.3333333333335,554.3333333333334,98.0
520,4596.60302677532,2210.6666666666665,554.6666666666666,98.0
525,4598.0,2212.0,555.0,98.0
530,4598.666666666667,2213.1666666666665,555.3333333333334,98.0
535,4599.333333333333,2214.3333333333335,555.6666666666666,98.0
540,4600.0,2215.5,556.0,98.0
545,4600.666666666667,2216.6666666666665,556.661101836394,98.0
550,4601.333333333333,2217.8333333333335,557.3288814691152,98.0
555,4602.0,2219.0,557.9966611018364,98.0
560,4602.666666666667,2220.0,558.6644407345576,98.0
565,4603.333333333333,2221.0,559.3322203672788,98.0
570,4604.0,2222.0,560.0,98.0
575,4604.666666666667,2223.0833333333335,560.4166666666666,98.0
580,4605.333333333333,2224.1666666666665,560.8333333333334,98.0
585,4606.0,2225.25,561.25,98.0
590,4606.666666666667,2226.3333333333335,561.6666666666666,98.0
595,4607.333333333333,2227.4166666666665,562.0833333333334,98.0
600,4608.0,2228.5,562.5,98.0
605,4608.666666666667,2229.5833333333335,562.9166666666666,98.0
610,4609.333333333333,2230.6666666666665,563.3333333333334,98.0
615,4610.0,2231.75,563.75,98.0
620,4610.666666666667,2232.8333333333335,564.1666666666666,98.0
625,4611.333333333333,2233.9166666666665,564.5833333333334,98.0
630,4612.0,2235.0,565.0,98.0
635,4612.666666666667,2235.777777777778,565.5,98.0
640,4613.333333333333,2236.5555555555557,566.0,98.0
645,4614.0,2237.3333333333335,566.5,98.0
650,4614.666666666667,2238.1111111111113,567.0,98.0
655,4615.333333333333,2238.8888888888887,567.5,98.0
660,4616.0,2239.6666666666665,568.0,98.0
665,4616.666666666667,2240.4444444444443,568.5,98.0
670,4617.333333333333,2241.222222222222,569.0,98.0
675,4618.0,2242.0,569.5,98.0
680,4618.555555555556,2243.074074074074,570.0,98.0
685,4619.111111111111,2244.1481481481483,570.5,98.0
690,4619.666666666667,2245.222222222222,571.0,98.0
695,4620.222222222223,2246.296296296296,571.5,98.0
700,4620.777777777777,2247.3703703703704,572.0,98.0
705,4621.333333333333,2248.4444444444443,572.5,98.0
710,4621.888888888889,2249.5185185185187,573.0,98.0
715,4622.444444444444,2250.5925925925926,573.5,98.0
720,4623.0,2251.6666666666665,574.0,98.0
725,4623.666666666667,2252.740740740741,574.5,98.0
730,4624.333333333333,2253.814814814815,575.0,98.0
735,4625.0,2254.8888888888887,575.5,98.0
740,4625.666666666667,2255.962962962963,576.0,98.0
745,4626.333333333333,2257.037037037037,576.5,98.0
750,4627.0,2258.1111111111113,577.0,98.0
755,4627.666666666667,2259.185185185185,577.5,98.0
760,4628.333333333333,2260.259259259259,578.0,98.0
765,4629.0,2261.3333333333335,578.5,98.0
770,4629.666666666667,2262.4074074074074,579.0,98.0
775,4630.333333333333,2263.4814814814813,579.5,98.0
780,4631.0,2264.5555555555557,580.0,98.0
785,4631.666666666667,2265.6296296296296,580.5,98.0
790,4632.333333333333,2266.703703703704,581.0,98.0
795,4633.0,2267.777777777778,581.5,98.0
800,4633.666666666667,2268.8518518518517,582.0,98.0
805,4634.333333333333,2269.925925925926,582.5,98.0
810,4635.0,2271.0,583.0,98.0
815,4636.333333333333,2271.0,583.1666666666666,98.0
820,4637.666666666667,2271.0,583.3333333333334,98.0
825,4639.0,2271.0,583.5,98.0
830,4639.722222222223,2271.0,583.6666666666666,98.0
835,4640.444444444444,2271.0,583.8333333333334,98.0
840,4641.166666666667,2271.0,584.0,98.0
845,4641.888888888889,2271.0,584.1666666666666,98.0
850,4642.611111111111,2271.0,584.3333333333334,98.0
855,4643.333333333333,2271.0,584.5,98.0
860,4644.055555555556,2271.0,584.6666666666666,98.0
865,4644.777777777777,2271.0,584.8333333333334,98.0
870,4645.5,2271.0,585.0,98.0
875,4646.222222222223,2271.0,585.1666666666666,98.0
880,4646.944444444444,2271.0,585.3333333333334,98.0
885,4647.666666666667,2271.0,585.5,98.0
890,4648.388888888889,2271.0,585.6666666666666,98.0
895,4649.111111111111,2271.0,585.8333333333334,98.0
900,4649.833333333333,2271.0,586.0,98.0
905,4650.555555555556,2271.0,586.1861360718871,98.0
910,4651.277777777777,2271.0,587.1489088575096,98.0
915,4652.0,2271.0,588.1116816431322,98.0
920,4652.5,2271.0,589.0744544287548,98.0
925,4653.0,2271.0,590.0372272143774,98.0
930,4653.5,2271.0,591.0,98.0
935,4654.0,2271.0,591.1111111111111,98.0
940,4654.5,2271.0,591.2222222222222,98.0
945,4655.0,2272.609756097561,591.3333333333334,98.0
950,4655.666666666667,2274.2357723577234,591.4444444444445,98.0
955,4656.333333333333,2275.8617886178863,591.5555555555555,98.0
960,4657.0,2277.487804878049,591.6666666666666,98.0
965,4657.777777777777,2279.1138211382113,591.7777777777778,98.0
970,4658.555555555556,2280.739837398374,591.8888888888889,98.0
975,4659.333333333333,2282.3658536585367,592.0,98.0
980,4660.111111111111,2283.991869918699,592.1111111111111,98.0
985,4660.888888888889,2285.6178861788617,592.2222222222222,98.0
990,4661.666666666667,2287.243902439024,592.3333333333334,98.0
995,4662.444444444444,2288.869918699187,592.4444444444445,98.0
1000,4663.222222222223,2290.4959349593496,592.5555555555555,98.0
1005,4664.0,2292.121951219512,592.6666666666666,98.0
1010,4664.888888888889,2293.747967479675,592.7777777777778,98.0
1015,4665.777777777777,2295.3739837398375,592.8888888888889,98.0
1020,4666.666666666667,2297.0,593.0,98.0
1025,4667.555555555556,2297,593.1111111111111,98.7336050389033
1030,4668.444444444444,2297,593.2222222222222,99.47462022971472
1035,4669.333333333333,2297,593.3333333333334,100.21563542052613
1040,4670.222222222223,2297,593.4444444444445,100.95665061133754
1045,4671.111111111111,2297,593.5555555555555,101.69766580214895
1050,4672.0,2297,593.6666666666666,102.43868099296036
1055,4672.833333333333,2297,593.7777777777778,103.17969618377177
1060,4673.666666666667,2297,593.8888888888889,103.92071137458318
1065,4674.5,2297,594.0,104.66172656539459
1070,4675.333333333333,2297,594,105.40274175620601
1075,4676.166666666667,2297,594,106.14375694701742
1080,4677.0,2297,594,106.88477213782883
1085,4677.666666666667,2297,594,107.62578732864024
1090,4678.333333333333,2297,594,108.36680251945165
1095,4679.0,2297,594,109.10781771026306
1100,4679.833333333333,2297,594,109.84883290107447
1105,4680.666666666667,2297,594,110.58984809188588
1110,4681.5,2297,594,111.3308632826973
1115,4682.333333333333,2297,594,112.0718784735087
1120,4683.166666666667,2297,594,112.81289366432011
1125,4684.0,2297,594,113.55390885513154
1130,4684.833333333333,2297,594,114.29492404594293
1135,4685.666666666667,2297,594,115.03593923675436
1140,4686.5,2297,594,115.77695442756577
1145,4687.333333333333,2297,594,116.51796961837718
1150,4688.166666666667,2297,594,117.25898480918859
1155,4689.0,2297,594,118.0
1160,4689.833333333333,2297,594,118.95238095238095
1165,4690.666666666667,2297,594,119.9047619047619
1170,4691.5,2297,594,120.85714285714286
1175,4692.333333333333,2297,594,121.80952380952381
1180,4693.166666666667,2297,594,122.76190476190476
1185,4694.0,2297,594,123.71428571428571
1190,4694.333333333333,2297,594,124.66666666666667
1195,4694.666666666667,2297,594,125.61904761904762
1200,4695.0,2297,594,126.57142857142857
1205,4695.333333333333,2297,594,127.52380952380952
1210,4695.666666666667,2297,594,128.47619047619048
1215,4696.0,2297,594,129.42857142857142
1220,4696.925925925926,2297,594,130.38095238095238
1225,4697.851851851852,2297,594,131.33333333333334
1230,4698.777777777777,2297,594,132.28571428571428
1235,4699.7037037037035,2297,594,133.23809523809524
1240,4700.62962962963,2297,594,134.1904761904762
1245,4701.555555555556,2297,594,135.14285714285714
1250,4702.481481481482,2297,594,136.0952380952381
1255,4703.407407407408,2297,594,137.04761904761904
1260,4704.333333333333,2297,594,138.0
1265,4705.259259259259,2297,594,138
1270,4706.185185185185,2297,594,138
1275,4707.111111111111,2297,594,138
1280,4708.037037037037,2297,594,138
1285,4708.962962962963,2297,594,138
1290,4709.888888888889,2297,594,138
1295,4710.814814814815,2297,594,138
1300,4711.740740740741,2297,594,138
1305,4712.666666666667,2297,594,138
1310,4713.592592592592,2297,594,138
1315,4714.518518518518,2297,594,138
1320,4715.444444444444,2297,594,138
1325,4716.37037037037,2297,594,138
1330,4717.2962962962965,2297,594,138
1335,4718.222222222223,2297,594,138
1340,4719.148148148148,2297,594,138
1345,4720.074074074074,2297,594,138
1350,4721.0,2297,594,138
1355,4721.888888888889,2297,594,138
1360,4722.777777777777,2297,594,138
1365,4723.666666666667,2297,594,138
1370,4724.555555555556,2297,594,138
1375,4725.444444444444,2297,594,138
1380,4726.333333333333,2297,594,138
1385,4727.222222222223,2297,594,138
1390,4728.111111111111,2297,594,138
1395,4729.0,2297,594,138
1400,4729,2297,594,138
1405,4729,2297,594,138
1410,4729,2297,594,138
1415,4729,2297,594,138
1420,4729,2297,594,138
1425,4729,2297,594,138
1430,4729,2297,594,138
1435,4729,2297,594,138
