610,19.28,21.0,1.0,0.0
615,19.36,21.0,1.0,0.0
620,19.43,21.0,1.0,0.0
625,19.48,21.0,1.0,0.0
630,19.54,21.0,1.0,0.0
635,19.57,21.0,1.0,0.0
640,19.63,21.0,1.0,0.0
645,19.66,21.0,1.0,0.0
650,19.7,21.0,1.0,0.0
655,19.74,21.0,1.0,0.0
660,19.77,21.0,1.0,0.0
665,19.8,21.0,1.0,0.0
670,19.83,21.0,1.0,0.0
675,19.85,21.0,1.0,0.0
680,19.88,21.0,1.0,0.0
685,19.91,21.0,1.0,0.0
690,19.93,21.0,1.0,0.0
695,19.97,21.0,1.0,0.0
700,19.99,21.0,1.0,0.0
705,20.01,21.0,1.0,0.0
710,20.02,21.0,1.0,0.0
715,20.04,21.0,1.0,0.0
720,20.05,21.0,1.0,0.0
725,20.06,21.0,1.0,0.0
730,20.08,21.0,1.0,0.0
735,20.1,21.0,1.0,0.0
740,20.11,21.0,1.0,0.0
745,20.12,21.0,1.0,0.0
750,20.13,21.0,1.0,0.0
755,20.16,21.0,1.0,0.0
760,20.19,21.0,1.0,0.0
765,20.21,21.0,1.0,0.0
770,20.25,21.0,1.0,0.0
775,20.26,21.0,1.0,0.0
780,20.31,21.0,1.0,0.0
785,20.35,21.0,1.0,0.0
790,20.37,21.0,1.0,0.0
795,20.4,21.0,1.0,0.0
800,20.45,21.0,1.0,0.0
805,20.49,21.0,1.0,0.0
810,20.51,21.0,1.0,0.0
815,20.52,21.0,1.0,0.0
820,20.53,21.0,1.0,0.0
825,20.51,21.0,1.0,0.0
830,20.52,21.0,1.0,0.0
835,20.53,21.0,1.0,0.0
840,20.55,21.0,1.0,0.0
845,20.58,21.0,1.0,0.0
850,20.59,21.0,1.0,0.0
855,20.58,21.0,1.0,0.0
860,20.58,21.0,1.0,0.0
865,20.58,21.0,1.0,0.0
870,20.57,21.0,1.0,0.0
875,20.57,21.0,1.0,0.0
880,20.57,21.0,1.0,0.0
885,20.56,21.0,1.0,0.0
890,20.52,21.0,1.0,0.0
895,20.48,21.0,1.0,0.0
900,20.46,21.0,1.0,0.0
905,20.44,21.0,1.0,0.0
910,20.41,21.0,1.0,0.0
915,20.4,21.0,1.0,0.0
920,20.4,21.0,1.0,0.0
925,20.4,21.0,1.0,0.0
930,20.4,21.0,1.0,0.0
935,20.39,21.0,1.0,0.0
940,20.38,21.0,1.0,0.0
945,20.39,21.0,1.0,0.0
950,20.4,21.0,1.0,0.0
955,20.42,21.0,1.0,0.0
960,20.4,21.0,1.0,0.0
965,20.39,20.0,1.0,0.0
970,20.39,20.0,1.0,0.0
975,20.4,20.0,1.0,0.0
980,20.4,20.0,1.0,0.0
985,20.38,20.0,1.0,0.0
990,20.34,20.0,1.0,0.0
995,20.32,20.0,1.0,0.0
1000,20.28,20.0,1.0,0.0
1005,20.23,20.0,1.0,0.0
1010,20.19,20.0,1.0,0.0
1015,20.1,20.0,1.0,0.0
1020,20.06,20.0,1.0,0.0
1025,20.0,20.0,1.0,0.0
1030,19.91,20.0,1.0,0.0
1035,19.84,20.0,1.0,0.0
1040,19.77,20.0,1.0,0.0
1045,19.7,20.0,1.0,0.0
1050,19.64,20.0,1.0,0.0
1055,19.61,20.0,1.0,0.0
1060,19.51,20.0,1.0,0.0
1065,19.47,20.0,1.0,0.0
1070,19.45,20.0,1.0,0.0
1075,19.39,20.0,1.0,0.0
1080,19.36,20.0,1.0,0.0
1085,19.35,20.0,1.0,0.0
1090,19.34,20.0,1.0,0.0
1095,19.32,20.0,1.0,0.0
1100,19.31,20.0,1.0,0.0
1105,19.29,20.0,1.0,0.0
1110,19.28,20.0,1.0,0.0
1115,19.27,20.0,1.0,0.0
1120,19.25,20.0,1.0,0.0
1125,19.25,20.0,1.0,0.0
1130,19.25,20.0,1.0,0.0
1135,19.25,20.0,1.0,0.0
1140,19.27,20.0,1.0,0.0
1145,19.27,20.0,1.0,0.0
1150,19.28,20.0,1.0,0.0
1155,19.28,20.0,1.0,0.0
1160,19.31,20.0,1.0,0.0
1165,19.31,20.0,1.0,0.0
1170,19.34,20.0,1.0,0.0
1175,19.34,20.0,1.0,0.0
1180,19.37,20.0,1.0,0.0
1185,19.37,20.0,1.0,0.0
1190,19.41,20.0,1.0,0.0
1195,19.41,20.0,1.0,0.0
1200,19.41,20.0,1.0,0.0
1205,19.47,20.0,1.0,0.0
1210,19.47,20.0,1.0,0.0
1215,19.51,20.0,1.0,0.0
1220,19.54,20.0,1.0,0.0
1225,19.57,20.0,1.0,0.0
1230,19.6,20.0,1.0,0.0
1235,19.61,20.0,1.0,0.0
1240,19.64,20.0,1.0,0.0
1245,19.66,20.0,1.0,0.0
1250,19.69,20.0,1.0,0.0
1255,19.71,20.0,1.0,0.0
1260,19.73,20.0,1.0,0.0
1265,19.75,20.0,1.0,0.0
1270,19.78,20.0,1.0,0.0
1275,19.8,20.0,1.0,0.0
1280,19.81,20.0,1.0,0.0
1285,19.84,20.0,1.0,0.0
1290,19.84,20.0,1.0,0.0
1295,19.85,20.0,1.0,0.0
1300,19.85,20.0,1.0,0.0
1305,19.85,20.0,1.0,0.0
1310,19.85,20.0,1.0,0.0
1315,19.85,20.0,1.0,0.0
1320,19.85,20.0,1.0,0.0
1325,19.83,20.0,1.0,0.0
1330,19.82,20.0,1.0,0.0
1335,19.8,20.0,1.0,0.0
1340,19.8,20.0,1.0,0.0
1345,19.79,20.0,1.0,0.0
1350,19.77,20.0,1.0,0.0
1355,19.72,20.0,1.0,0.0
1360,19.7,20.0,1.0,0.0
1365,19.67,20.0,1.0,0.0
1370,19.65,20.0,1.0,0.0
1375,19.62,20.0,1.0,0.0
1380,19.57,20.0,1.0,0.0
1385,19.49,16.0,1.0,0.0
1390,19.49,16.0,1.0,0.0
1395,n,16.0,1.0,0.0
1400,n,16.0,1.0,0.0
1405,n,16.0,1.0,0.0
1410,n,16.0,1.0,0.0
1415,n,16.0,1.0,0.0
1420,n,16.0,1.0,0.0
1425,n,16.0,1.0,0.0
1430,n,16.0,1.0,0.0
1435,n,16.0,1.0,0.0
